time,particle_id,x,y,mesh_index,mesh_index_original
46100,4508,0.0499925,0,0,0
46100,4509,0.0490024,0,0,0
46100,4510,0.0480123,0,0,0
46100,4511,0.0470221,0,0,0
46100,4512,0.046032,0,0,0
46100,4513,0.0450419,0,0,0
46100,4514,0.0440518,0,0,0
46100,4515,0.0430616,0,0,0
46100,4516,0.0420715,0,0,0
46100,4517,0.0410814,0,0,0
46100,4518,0.0400913,0,0,0
46100,4519,0.0391012,0,0,0
46100,4520,0.0381111,0,0,0
46100,4521,0.037121,0,0,0
46100,4522,0.0361308,0,0,0
46100,4523,0.0351407,0,0,0
46100,4524,0.0341506,0,0,0
46100,4525,0.0331605,0,0,0
46100,4526,0.0321704,0,0,0
46100,4527,0.0311804,0,0,0
46100,4528,0.0301903,0,0,0
46100,4529,0.0292002,0,0,0
46100,4530,0.0282101,0,0,0
46100,4531,0.02722,0,0,0
46100,4532,0.0262299,0,0,0
46100,4533,0.0252398,0,0,0
46100,4534,0.0242497,0,0,0
46100,4535,0.0232597,0,0,0
46100,4536,0.0222696,0,0,0
46100,4537,0.0212795,0,0,0
46100,4538,0.0202895,0,0,0
46100,4539,0.0192994,0,0,0
46100,4540,0.0183093,0,0,0
46100,4541,0.0173193,0,0,0
46100,4542,0.0163292,0,0,0
46100,4543,0.0153391,0,0,0
46100,4544,0.0143491,0,0,0
46100,4545,0.013359,0,0,0
46100,4546,0.012369,0,0,0
46100,4547,0.0113789,0,0,0
46100,4548,0.0103889,0,0,0
46100,4549,0.00939881,0,0,0
46100,4550,0.00840877,0,0,0
46100,4551,0.00741873,0,0,0
46100,4552,0.00642869,0,0,0
46100,4553,0.00543865,0,0,0
46100,4554,0.00444861,0,0,0
46100,4555,0.00345858,0,0,0
46100,4556,0.00246855,0,0,0
46100,4557,0.00147852,0,0,0
46100,4558,0.00048849,0,0,0
46100,4559,-0.000501535,0,0,0
46100,4560,-0.00149156,0,0,0
46100,4561,-0.00248158,0,0,0
46100,4562,-0.0034716,0,0,0
46100,4563,-0.00446161,0,0,0
46100,4564,-0.00545163,0,0,0
46100,4565,-0.00644164,0,0,0
46100,4566,-0.00743165,0,0,0
46100,4567,-0.00842166,0,0,0
46100,4568,-0.00941166,0,0,0
46100,4569,-0.0104017,0,0,0
46100,4570,-0.0113917,0,0,0
46100,4571,-0.0123817,0,0,0
46100,4572,-0.0133717,0,0,0
46100,4573,-0.0143617,0,0,0
46100,4574,-0.0153516,0,0,0
46100,4575,-0.0163416,0,0,0
46100,4576,-0.0173316,0,0,0
46100,4577,-0.0183216,0,0,0
46100,4578,-0.0193116,0,0,0
46100,4579,-0.0203016,0,0,0
46100,4580,-0.0212916,0,0,0
46100,4581,-0.0222815,0,0,0
46100,4582,-0.0232715,0,0,0
46100,4583,-0.0242615,0,0,0
46100,4584,-0.0252515,0,0,0
46100,4585,-0.0262414,0,0,0
46100,4586,-0.0272314,0,0,0
46100,4587,-0.0282213,0,0,0
46100,4588,-0.0292113,0,0,0
46100,4589,-0.0302013,0,0,0
46100,4590,-0.0311912,0,0,0
46100,4591,-0.0321812,0,0,0
46100,4592,-0.0331711,0,0,0
46100,4593,-0.0341611,0,0,0
46100,4594,-0.035151,0,0,0
46100,4595,-0.036141,0,0,0
46100,4596,-0.0371309,0,0,0
46100,4597,-0.0381209,0,0,0
46100,4598,-0.0391108,0,0,0
46100,4599,-0.0401007,0,0,0
46100,4600,-0.0410907,0,0,0
46100,4601,-0.0420806,0,0,0
46100,4602,-0.0430705,0,0,0
46100,4603,-0.0440605,0,0,0
46100,4604,-0.0450504,0,0,0
46100,4605,-0.0460403,0,0,0
46100,4606,-0.0470302,0,0,0
46100,4607,-0.0480202,0,0,0
46100,4608,-0.0490101,0,0,0
