time,particle_id,x,y,mesh_index,mesh_index_original
13600,1259,0.0497174,0,0,0
13600,1260,0.0487201,0,0,0
13600,1261,0.0477228,0,0,0
13600,1262,0.0467255,0,0,0
13600,1263,0.0457283,0,0,0
13600,1264,0.044731,0,0,0
13600,1265,0.0437337,0,0,0
13600,1266,0.0427364,0,0,0
13600,1267,0.0417392,0,0,0
13600,1268,0.0407419,0,0,0
13600,1269,0.0397446,0,0,0
13600,1270,0.0387474,0,0,0
13600,1271,0.0377501,0,0,0
13600,1272,0.0367529,0,0,0
13600,1273,0.0357556,0,0,0
13600,1274,0.0347584,0,0,0
13600,1275,0.0337611,0,0,0
13600,1276,0.0327639,0,0,0
13600,1277,0.0317666,0,0,0
13600,1278,0.0307694,0,0,0
13600,1279,0.0297721,0,0,0
13600,1280,0.0287749,0,0,0
13600,1281,0.0277777,0,0,0
13600,1282,0.0267804,0,0,0
13600,1283,0.0257832,0,0,0
13600,1284,0.024786,0,0,0
13600,1285,0.0237887,0,0,0
13600,1286,0.0227915,0,0,0
13600,1287,0.0217943,0,0,0
13600,1288,0.0207971,0,0,0
13600,1289,0.0197998,0,0,0
13600,1290,0.0188026,0,0,0
13600,1291,0.0178054,0,0,0
13600,1292,0.0168082,0,0,0
13600,1293,0.015811,0,0,0
13600,1294,0.0148138,0,0,0
13600,1295,0.0138166,0,0,0
13600,1296,0.0128194,0,0,0
13600,1297,0.0118222,0,0,0
13600,1298,0.010825,0,0,0
13600,1299,0.00982777,0,0,0
13600,1300,0.00883057,0,0,0
13600,1301,0.00783338,0,0,0
13600,1302,0.00683619,0,0,0
13600,1303,0.005839,0,0,0
13600,1304,0.00484182,0,0,0
13600,1305,0.00384463,0,0,0
13600,1306,0.00284745,0,0,0
13600,1307,0.00185027,0,0,0
13600,1308,0.000853095,0,0,0
13600,1309,-0.00014408,0,0,0
13600,1310,-0.00114125,0,0,0
13600,1311,-0.00213842,0,0,0
13600,1312,-0.00313559,0,0,0
13600,1313,-0.00413276,0,0,0
13600,1314,-0.00512992,0,0,0
13600,1315,-0.00612708,0,0,0
13600,1316,-0.00712424,0,0,0
13600,1317,-0.0081214,0,0,0
13600,1318,-0.00911855,0,0,0
13600,1319,-0.0101157,0,0,0
13600,1320,-0.0111129,0,0,0
13600,1321,-0.01211,0,0,0
13600,1322,-0.0131072,0,0,0
13600,1323,-0.0141043,0,0,0
13600,1324,-0.0151014,0,0,0
13600,1325,-0.0160986,0,0,0
13600,1326,-0.0170957,0,0,0
13600,1327,-0.0180928,0,0,0
13600,1328,-0.01909,0,0,0
13600,1329,-0.0200871,0,0,0
13600,1330,-0.0210842,0,0,0
13600,1331,-0.0220814,0,0,0
13600,1332,-0.0230785,0,0,0
13600,1333,-0.0240756,0,0,0
13600,1334,-0.0250727,0,0,0
13600,1335,-0.0260698,0,0,0
13600,1336,-0.027067,0,0,0
13600,1337,-0.0280641,0,0,0
13600,1338,-0.0290612,0,0,0
13600,1339,-0.0300583,0,0,0
13600,1340,-0.0310554,0,0,0
13600,1341,-0.0320525,0,0,0
13600,1342,-0.0330496,0,0,0
13600,1343,-0.0340467,0,0,0
13600,1344,-0.0350438,0,0,0
13600,1345,-0.0360409,0,0,0
13600,1346,-0.037038,0,0,0
13600,1347,-0.0380351,0,0,0
13600,1348,-0.0390322,0,0,0
13600,1349,-0.0400293,0,0,0
13600,1350,-0.0410263,0,0,0
13600,1351,-0.0420234,0,0,0
13600,1352,-0.0430205,0,0,0
13600,1353,-0.0440176,0,0,0
13600,1354,-0.0450147,0,0,0
13600,1355,-0.0460117,0,0,0
13600,1356,-0.0470088,0,0,0
13600,1357,-0.0480059,0,0,0
13600,1358,-0.0490029,0,0,0
