time,particle_id,x,y,mesh_index,mesh_index_original
44000,4299,0.0490484,0,0,0
44000,4300,0.0480578,0,0,0
44000,4301,0.0470672,0,0,0
44000,4302,0.0460766,0,0,0
44000,4303,0.045086,0,0,0
44000,4304,0.0440954,0,0,0
44000,4305,0.0431048,0,0,0
44000,4306,0.0421143,0,0,0
44000,4307,0.0411237,0,0,0
44000,4308,0.0401331,0,0,0
44000,4309,0.0391425,0,0,0
44000,4310,0.038152,0,0,0
44000,4311,0.0371614,0,0,0
44000,4312,0.0361708,0,0,0
44000,4313,0.0351803,0,0,0
44000,4314,0.0341897,0,0,0
44000,4315,0.0331991,0,0,0
44000,4316,0.0322086,0,0,0
44000,4317,0.031218,0,0,0
44000,4318,0.0302275,0,0,0
44000,4319,0.0292369,0,0,0
44000,4320,0.0282464,0,0,0
44000,4321,0.0272558,0,0,0
44000,4322,0.0262653,0,0,0
44000,4323,0.0252748,0,0,0
44000,4324,0.0242842,0,0,0
44000,4325,0.0232937,0,0,0
44000,4326,0.0223031,0,0,0
44000,4327,0.0213126,0,0,0
44000,4328,0.0203221,0,0,0
44000,4329,0.0193315,0,0,0
44000,4330,0.018341,0,0,0
44000,4331,0.0173505,0,0,0
44000,4332,0.01636,0,0,0
44000,4333,0.0153695,0,0,0
44000,4334,0.0143789,0,0,0
44000,4335,0.0133884,0,0,0
44000,4336,0.0123979,0,0,0
44000,4337,0.0114074,0,0,0
44000,4338,0.0104169,0,0,0
44000,4339,0.00942638,0,0,0
44000,4340,0.00843588,0,0,0
44000,4341,0.00744538,0,0,0
44000,4342,0.00645488,0,0,0
44000,4343,0.00546438,0,0,0
44000,4344,0.00447388,0,0,0
44000,4345,0.00348339,0,0,0
44000,4346,0.0024929,0,0,0
44000,4347,0.00150241,0,0,0
44000,4348,0.000511924,0,0,0
44000,4349,-0.00047856,0,0,0
44000,4350,-0.00146904,0,0,0
44000,4351,-0.00245952,0,0,0
44000,4352,-0.00345,0,0,0
44000,4353,-0.00444048,0,0,0
44000,4354,-0.00543095,0,0,0
44000,4355,-0.00642142,0,0,0
44000,4356,-0.00741189,0,0,0
44000,4357,-0.00840236,0,0,0
44000,4358,-0.00939282,0,0,0
44000,4359,-0.0103833,0,0,0
44000,4360,-0.0113737,0,0,0
44000,4361,-0.0123642,0,0,0
44000,4362,-0.0133547,0,0,0
44000,4363,-0.0143451,0,0,0
44000,4364,-0.0153356,0,0,0
44000,4365,-0.016326,0,0,0
44000,4366,-0.0173165,0,0,0
44000,4367,-0.0183069,0,0,0
44000,4368,-0.0192974,0,0,0
44000,4369,-0.0202878,0,0,0
44000,4370,-0.0212782,0,0,0
44000,4371,-0.0222687,0,0,0
44000,4372,-0.0232591,0,0,0
44000,4373,-0.0242495,0,0,0
44000,4374,-0.02524,0,0,0
44000,4375,-0.0262304,0,0,0
44000,4376,-0.0272208,0,0,0
44000,4377,-0.0282112,0,0,0
44000,4378,-0.0292017,0,0,0
44000,4379,-0.0301921,0,0,0
44000,4380,-0.0311825,0,0,0
44000,4381,-0.0321729,0,0,0
44000,4382,-0.0331633,0,0,0
44000,4383,-0.0341537,0,0,0
44000,4384,-0.0351441,0,0,0
44000,4385,-0.0361345,0,0,0
44000,4386,-0.037125,0,0,0
44000,4387,-0.0381154,0,0,0
44000,4388,-0.0391058,0,0,0
44000,4389,-0.0400961,0,0,0
44000,4390,-0.0410865,0,0,0
44000,4391,-0.0420769,0,0,0
44000,4392,-0.0430673,0,0,0
44000,4393,-0.0440577,0,0,0
44000,4394,-0.0450481,0,0,0
44000,4395,-0.0460385,0,0,0
44000,4396,-0.0470289,0,0,0
44000,4397,-0.0480192,0,0,0
44000,4398,-0.0490096,0,0,0
