time,particle_id,x,y,mesh_index,mesh_index_original
94600,9357,0.0499096,0,0,0
94600,9358,0.04893,0,0,0
94600,9359,0.0479504,0,0,0
94600,9360,0.0469708,0,0,0
94600,9361,0.0459912,0,0,0
94600,9362,0.0450116,0,0,0
94600,9363,0.044032,0,0,0
94600,9364,0.0430524,0,0,0
94600,9365,0.0420728,0,0,0
94600,9366,0.0410932,0,0,0
94600,9367,0.0401136,0,0,0
94600,9368,0.039134,0,0,0
94600,9369,0.0381544,0,0,0
94600,9370,0.0371748,0,0,0
94600,9371,0.0361952,0,0,0
94600,9372,0.0352156,0,0,0
94600,9373,0.0342361,0,0,0
94600,9374,0.0332565,0,0,0
94600,9375,0.0322769,0,0,0
94600,9376,0.0312973,0,0,0
94600,9377,0.0303177,0,0,0
94600,9378,0.0293382,0,0,0
94600,9379,0.0283586,0,0,0
94600,9380,0.027379,0,0,0
94600,9381,0.0263995,0,0,0
94600,9382,0.0254199,0,0,0
94600,9383,0.0244403,0,0,0
94600,9384,0.0234608,0,0,0
94600,9385,0.0224812,0,0,0
94600,9386,0.0215017,0,0,0
94600,9387,0.0205221,0,0,0
94600,9388,0.0195426,0,0,0
94600,9389,0.018563,0,0,0
94600,9390,0.0175835,0,0,0
94600,9391,0.0166039,0,0,0
94600,9392,0.0156244,0,0,0
94600,9393,0.0146449,0,0,0
94600,9394,0.0136653,0,0,0
94600,9395,0.0126858,0,0,0
94600,9396,0.0117063,0,0,0
94600,9397,0.0107267,0,0,0
94600,9398,0.00974719,0,0,0
94600,9399,0.00876766,0,0,0
94600,9400,0.00778814,0,0,0
94600,9401,0.00680862,0,0,0
94600,9402,0.0058291,0,0,0
94600,9403,0.00484958,0,0,0
94600,9404,0.00387006,0,0,0
94600,9405,0.00289055,0,0,0
94600,9406,0.00191104,0,0,0
94600,9407,0.000931528,0,0,0
94600,9408,-4.79791e-05,0,0,0
94600,9409,-0.00102748,0,0,0
94600,9410,-0.00200699,0,0,0
94600,9411,-0.00298649,0,0,0
94600,9412,-0.00396599,0,0,0
94600,9413,-0.00494548,0,0,0
94600,9414,-0.00592498,0,0,0
94600,9415,-0.00690447,0,0,0
94600,9416,-0.00788396,0,0,0
94600,9417,-0.00886345,0,0,0
94600,9418,-0.00984293,0,0,0
94600,9419,-0.0108224,0,0,0
94600,9420,-0.0118019,0,0,0
94600,9421,-0.0127814,0,0,0
94600,9422,-0.0137609,0,0,0
94600,9423,-0.0147403,0,0,0
94600,9424,-0.0157198,0,0,0
94600,9425,-0.0166993,0,0,0
94600,9426,-0.0176787,0,0,0
94600,9427,-0.0186582,0,0,0
94600,9428,-0.0196377,0,0,0
94600,9429,-0.0206171,0,0,0
94600,9430,-0.0215966,0,0,0
94600,9431,-0.0225761,0,0,0
94600,9432,-0.0235555,0,0,0
94600,9433,-0.024535,0,0,0
94600,9434,-0.0255144,0,0,0
94600,9435,-0.0264939,0,0,0
94600,9436,-0.0274733,0,0,0
94600,9437,-0.0284528,0,0,0
94600,9438,-0.0294322,0,0,0
94600,9439,-0.0304116,0,0,0
94600,9440,-0.0313911,0,0,0
94600,9441,-0.0323705,0,0,0
94600,9442,-0.0333499,0,0,0
94600,9443,-0.0343294,0,0,0
94600,9444,-0.0353088,0,0,0
94600,9445,-0.0362882,0,0,0
94600,9446,-0.0372677,0,0,0
94600,9447,-0.0382471,0,0,0
94600,9448,-0.0392265,0,0,0
94600,9449,-0.0402059,0,0,0
94600,9450,-0.0411853,0,0,0
94600,9451,-0.0421648,0,0,0
94600,9452,-0.0431442,0,0,0
94600,9453,-0.0441236,0,0,0
94600,9454,-0.045103,0,0,0
94600,9455,-0.0460824,0,0,0
94600,9456,-0.0470618,0,0,0
94600,9457,-0.0480412,0,0,0
94600,9458,-0.0490206,0,0,0
