time,particle_id,x,y,mesh_index,mesh_index_original
22000,2099,0.0495318,0,0,0
22000,2100,0.0485364,0,0,0
22000,2101,0.0475409,0,0,0
22000,2102,0.0465455,0,0,0
22000,2103,0.0455501,0,0,0
22000,2104,0.0445547,0,0,0
22000,2105,0.0435593,0,0,0
22000,2106,0.0425639,0,0,0
22000,2107,0.0415684,0,0,0
22000,2108,0.040573,0,0,0
22000,2109,0.0395776,0,0,0
22000,2110,0.0385822,0,0,0
22000,2111,0.0375868,0,0,0
22000,2112,0.0365914,0,0,0
22000,2113,0.035596,0,0,0
22000,2114,0.0346006,0,0,0
22000,2115,0.0336052,0,0,0
22000,2116,0.0326098,0,0,0
22000,2117,0.0316144,0,0,0
22000,2118,0.0306191,0,0,0
22000,2119,0.0296237,0,0,0
22000,2120,0.0286283,0,0,0
22000,2121,0.0276329,0,0,0
22000,2122,0.0266375,0,0,0
22000,2123,0.0256422,0,0,0
22000,2124,0.0246468,0,0,0
22000,2125,0.0236514,0,0,0
22000,2126,0.022656,0,0,0
22000,2127,0.0216607,0,0,0
22000,2128,0.0206653,0,0,0
22000,2129,0.0196699,0,0,0
22000,2130,0.0186746,0,0,0
22000,2131,0.0176792,0,0,0
22000,2132,0.0166839,0,0,0
22000,2133,0.0156885,0,0,0
22000,2134,0.0146932,0,0,0
22000,2135,0.0136978,0,0,0
22000,2136,0.0127025,0,0,0
22000,2137,0.0117071,0,0,0
22000,2138,0.0107118,0,0,0
22000,2139,0.00971643,0,0,0
22000,2140,0.00872109,0,0,0
22000,2141,0.00772576,0,0,0
22000,2142,0.00673042,0,0,0
22000,2143,0.00573509,0,0,0
22000,2144,0.00473976,0,0,0
22000,2145,0.00374443,0,0,0
22000,2146,0.00274911,0,0,0
22000,2147,0.00175378,0,0,0
22000,2148,0.000758461,0,0,0
22000,2149,-0.000236858,0,0,0
22000,2150,-0.00123217,0,0,0
22000,2151,-0.00222749,0,0,0
22000,2152,-0.0032228,0,0,0
22000,2153,-0.00421811,0,0,0
22000,2154,-0.00521342,0,0,0
22000,2155,-0.00620873,0,0,0
22000,2156,-0.00720403,0,0,0
22000,2157,-0.00819933,0,0,0
22000,2158,-0.00919463,0,0,0
22000,2159,-0.0101899,0,0,0
22000,2160,-0.0111852,0,0,0
22000,2161,-0.0121805,0,0,0
22000,2162,-0.0131758,0,0,0
22000,2163,-0.0141711,0,0,0
22000,2164,-0.0151664,0,0,0
22000,2165,-0.0161617,0,0,0
22000,2166,-0.0171569,0,0,0
22000,2167,-0.0181522,0,0,0
22000,2168,-0.0191475,0,0,0
22000,2169,-0.0201428,0,0,0
22000,2170,-0.021138,0,0,0
22000,2171,-0.0221333,0,0,0
22000,2172,-0.0231286,0,0,0
22000,2173,-0.0241239,0,0,0
22000,2174,-0.0251191,0,0,0
22000,2175,-0.0261144,0,0,0
22000,2176,-0.0271096,0,0,0
22000,2177,-0.0281049,0,0,0
22000,2178,-0.0291002,0,0,0
22000,2179,-0.0300954,0,0,0
22000,2180,-0.0310907,0,0,0
22000,2181,-0.0320859,0,0,0
22000,2182,-0.0330812,0,0,0
22000,2183,-0.0340764,0,0,0
22000,2184,-0.0350716,0,0,0
22000,2185,-0.0360669,0,0,0
22000,2186,-0.0370621,0,0,0
22000,2187,-0.0380573,0,0,0
22000,2188,-0.0390526,0,0,0
22000,2189,-0.0400478,0,0,0
22000,2190,-0.041043,0,0,0
22000,2191,-0.0420383,0,0,0
22000,2192,-0.0430335,0,0,0
22000,2193,-0.0440287,0,0,0
22000,2194,-0.0450239,0,0,0
22000,2195,-0.0460192,0,0,0
22000,2196,-0.0470144,0,0,0
22000,2197,-0.0480096,0,0,0
22000,2198,-0.0490048,0,0,0
