time,particle_id,x,y,mesh_index,mesh_index_original
4000,299,0.0499301,0,0,0
4000,300,0.0489307,0,0,0
4000,301,0.0479313,0,0,0
4000,302,0.0469319,0,0,0
4000,303,0.0459325,0,0,0
4000,304,0.0449331,0,0,0
4000,305,0.0439337,0,0,0
4000,306,0.0429343,0,0,0
4000,307,0.0419349,0,0,0
4000,308,0.0409355,0,0,0
4000,309,0.0399361,0,0,0
4000,310,0.0389367,0,0,0
4000,311,0.0379373,0,0,0
4000,312,0.036938,0,0,0
4000,313,0.0359386,0,0,0
4000,314,0.0349392,0,0,0
4000,315,0.0339398,0,0,0
4000,316,0.0329404,0,0,0
4000,317,0.0319411,0,0,0
4000,318,0.0309417,0,0,0
4000,319,0.0299423,0,0,0
4000,320,0.028943,0,0,0
4000,321,0.0279436,0,0,0
4000,322,0.0269442,0,0,0
4000,323,0.0259449,0,0,0
4000,324,0.0249455,0,0,0
4000,325,0.0239462,0,0,0
4000,326,0.0229468,0,0,0
4000,327,0.0219475,0,0,0
4000,328,0.0209481,0,0,0
4000,329,0.0199488,0,0,0
4000,330,0.0189494,0,0,0
4000,331,0.0179501,0,0,0
4000,332,0.0169507,0,0,0
4000,333,0.0159514,0,0,0
4000,334,0.0149521,0,0,0
4000,335,0.0139527,0,0,0
4000,336,0.0129534,0,0,0
4000,337,0.0119541,0,0,0
4000,338,0.0109547,0,0,0
4000,339,0.00995541,0,0,0
4000,340,0.00895609,0,0,0
4000,341,0.00795677,0,0,0
4000,342,0.00695745,0,0,0
4000,343,0.00595813,0,0,0
4000,344,0.00495882,0,0,0
4000,345,0.00395951,0,0,0
4000,346,0.0029602,0,0,0
4000,347,0.00196089,0,0,0
4000,348,0.00096159,0,0,0
4000,349,-3.77124e-05,0,0,0
4000,350,-0.00103701,0,0,0
4000,351,-0.00203631,0,0,0
4000,352,-0.00303561,0,0,0
4000,353,-0.0040349,0,0,0
4000,354,-0.00503419,0,0,0
4000,355,-0.00603348,0,0,0
4000,356,-0.00703277,0,0,0
4000,357,-0.00803205,0,0,0
4000,358,-0.00903133,0,0,0
4000,359,-0.0100306,0,0,0
4000,360,-0.0110299,0,0,0
4000,361,-0.0120292,0,0,0
4000,362,-0.0130284,0,0,0
4000,363,-0.0140277,0,0,0
4000,364,-0.015027,0,0,0
4000,365,-0.0160262,0,0,0
4000,366,-0.0170255,0,0,0
4000,367,-0.0180248,0,0,0
4000,368,-0.019024,0,0,0
4000,369,-0.0200233,0,0,0
4000,370,-0.0210225,0,0,0
4000,371,-0.0220218,0,0,0
4000,372,-0.0230211,0,0,0
4000,373,-0.0240203,0,0,0
4000,374,-0.0250195,0,0,0
4000,375,-0.0260188,0,0,0
4000,376,-0.027018,0,0,0
4000,377,-0.0280173,0,0,0
4000,378,-0.0290165,0,0,0
4000,379,-0.0300158,0,0,0
4000,380,-0.031015,0,0,0
4000,381,-0.0320142,0,0,0
4000,382,-0.0330134,0,0,0
4000,383,-0.0340127,0,0,0
4000,384,-0.0350119,0,0,0
4000,385,-0.0360111,0,0,0
4000,386,-0.0370103,0,0,0
4000,387,-0.0380096,0,0,0
4000,388,-0.0390088,0,0,0
4000,389,-0.040008,0,0,0
4000,390,-0.0410072,0,0,0
4000,391,-0.0420064,0,0,0
4000,392,-0.0430056,0,0,0
4000,393,-0.0440048,0,0,0
4000,394,-0.045004,0,0,0
4000,395,-0.0460032,0,0,0
4000,396,-0.0470024,0,0,0
4000,397,-0.0480016,0,0,0
4000,398,-0.0490008,0,0,0
