time,particle_id,x,y,mesh_index,mesh_index_original
60300,5928,0.0496796,0,0,0
60300,5929,0.0486926,0,0,0
60300,5930,0.0477055,0,0,0
60300,5931,0.0467185,0,0,0
60300,5932,0.0457315,0,0,0
60300,5933,0.0447444,0,0,0
60300,5934,0.0437574,0,0,0
60300,5935,0.0427704,0,0,0
60300,5936,0.0417834,0,0,0
60300,5937,0.0407963,0,0,0
60300,5938,0.0398093,0,0,0
60300,5939,0.0388223,0,0,0
60300,5940,0.0378353,0,0,0
60300,5941,0.0368483,0,0,0
60300,5942,0.0358613,0,0,0
60300,5943,0.0348743,0,0,0
60300,5944,0.0338873,0,0,0
60300,5945,0.0329003,0,0,0
60300,5946,0.0319133,0,0,0
60300,5947,0.0309263,0,0,0
60300,5948,0.0299393,0,0,0
60300,5949,0.0289523,0,0,0
60300,5950,0.0279653,0,0,0
60300,5951,0.0269783,0,0,0
60300,5952,0.0259913,0,0,0
60300,5953,0.0250044,0,0,0
60300,5954,0.0240174,0,0,0
60300,5955,0.0230304,0,0,0
60300,5956,0.0220434,0,0,0
60300,5957,0.0210564,0,0,0
60300,5958,0.0200695,0,0,0
60300,5959,0.0190825,0,0,0
60300,5960,0.0180955,0,0,0
60300,5961,0.0171086,0,0,0
60300,5962,0.0161216,0,0,0
60300,5963,0.0151346,0,0,0
60300,5964,0.0141477,0,0,0
60300,5965,0.0131607,0,0,0
60300,5966,0.0121738,0,0,0
60300,5967,0.0111868,0,0,0
60300,5968,0.0101999,0,0,0
60300,5969,0.00921292,0,0,0
60300,5970,0.00822597,0,0,0
60300,5971,0.00723903,0,0,0
60300,5972,0.00625209,0,0,0
60300,5973,0.00526515,0,0,0
60300,5974,0.00427821,0,0,0
60300,5975,0.00329127,0,0,0
60300,5976,0.00230434,0,0,0
60300,5977,0.00131741,0,0,0
60300,5978,0.000330481,0,0,0
60300,5979,-0.000656445,0,0,0
60300,5980,-0.00164337,0,0,0
60300,5981,-0.00263029,0,0,0
60300,5982,-0.00361721,0,0,0
60300,5983,-0.00460413,0,0,0
60300,5984,-0.00559105,0,0,0
60300,5985,-0.00657796,0,0,0
60300,5986,-0.00756487,0,0,0
60300,5987,-0.00855178,0,0,0
60300,5988,-0.00953869,0,0,0
60300,5989,-0.0105256,0,0,0
60300,5990,-0.0115125,0,0,0
60300,5991,-0.0124994,0,0,0
60300,5992,-0.0134863,0,0,0
60300,5993,-0.0144732,0,0,0
60300,5994,-0.0154601,0,0,0
60300,5995,-0.016447,0,0,0
60300,5996,-0.0174339,0,0,0
60300,5997,-0.0184208,0,0,0
60300,5998,-0.0194076,0,0,0
60300,5999,-0.0203945,0,0,0
60300,6000,-0.0213814,0,0,0
60300,6001,-0.0223683,0,0,0
60300,6002,-0.0233552,0,0,0
60300,6003,-0.024342,0,0,0
60300,6004,-0.0253289,0,0,0
60300,6005,-0.0263158,0,0,0
60300,6006,-0.0273026,0,0,0
60300,6007,-0.0282895,0,0,0
60300,6008,-0.0292764,0,0,0
60300,6009,-0.0302632,0,0,0
60300,6010,-0.0312501,0,0,0
60300,6011,-0.0322369,0,0,0
60300,6012,-0.0332238,0,0,0
60300,6013,-0.0342107,0,0,0
60300,6014,-0.0351975,0,0,0
60300,6015,-0.0361844,0,0,0
60300,6016,-0.0371712,0,0,0
60300,6017,-0.038158,0,0,0
60300,6018,-0.0391449,0,0,0
60300,6019,-0.0401317,0,0,0
60300,6020,-0.0411186,0,0,0
60300,6021,-0.0421054,0,0,0
60300,6022,-0.0430922,0,0,0
60300,6023,-0.0440791,0,0,0
60300,6024,-0.0450659,0,0,0
60300,6025,-0.0460527,0,0,0
60300,6026,-0.0470395,0,0,0
60300,6027,-0.0480264,0,0,0
60300,6028,-0.0490132,0,0,0
