time,particle_id,x,y,mesh_index,mesh_index_original
95600,9457,0.0498877,0,0,0
95600,9458,0.0489083,0,0,0
95600,9459,0.0479289,0,0,0
95600,9460,0.0469495,0,0,0
95600,9461,0.0459701,0,0,0
95600,9462,0.0449907,0,0,0
95600,9463,0.0440113,0,0,0
95600,9464,0.0430319,0,0,0
95600,9465,0.0420526,0,0,0
95600,9466,0.0410732,0,0,0
95600,9467,0.0400938,0,0,0
95600,9468,0.0391144,0,0,0
95600,9469,0.038135,0,0,0
95600,9470,0.0371557,0,0,0
95600,9471,0.0361763,0,0,0
95600,9472,0.0351969,0,0,0
95600,9473,0.0342176,0,0,0
95600,9474,0.0332382,0,0,0
95600,9475,0.0322588,0,0,0
95600,9476,0.0312795,0,0,0
95600,9477,0.0303001,0,0,0
95600,9478,0.0293208,0,0,0
95600,9479,0.0283414,0,0,0
95600,9480,0.0273621,0,0,0
95600,9481,0.0263827,0,0,0
95600,9482,0.0254034,0,0,0
95600,9483,0.024424,0,0,0
95600,9484,0.0234447,0,0,0
95600,9485,0.0224653,0,0,0
95600,9486,0.021486,0,0,0
95600,9487,0.0205066,0,0,0
95600,9488,0.0195273,0,0,0
95600,9489,0.018548,0,0,0
95600,9490,0.0175686,0,0,0
95600,9491,0.0165893,0,0,0
95600,9492,0.01561,0,0,0
95600,9493,0.0146307,0,0,0
95600,9494,0.0136513,0,0,0
95600,9495,0.012672,0,0,0
95600,9496,0.0116927,0,0,0
95600,9497,0.0107134,0,0,0
95600,9498,0.00973407,0,0,0
95600,9499,0.00875476,0,0,0
95600,9500,0.00777545,0,0,0
95600,9501,0.00679615,0,0,0
95600,9502,0.00581684,0,0,0
95600,9503,0.00483754,0,0,0
95600,9504,0.00385824,0,0,0
95600,9505,0.00287894,0,0,0
95600,9506,0.00189964,0,0,0
95600,9507,0.000920347,0,0,0
95600,9508,-5.89453e-05,0,0,0
95600,9509,-0.00103824,0,0,0
95600,9510,-0.00201752,0,0,0
95600,9511,-0.00299681,0,0,0
95600,9512,-0.00397609,0,0,0
95600,9513,-0.00495537,0,0,0
95600,9514,-0.00593465,0,0,0
95600,9515,-0.00691393,0,0,0
95600,9516,-0.00789321,0,0,0
95600,9517,-0.00887248,0,0,0
95600,9518,-0.00985175,0,0,0
95600,9519,-0.010831,0,0,0
95600,9520,-0.0118103,0,0,0
95600,9521,-0.0127895,0,0,0
95600,9522,-0.0137688,0,0,0
95600,9523,-0.0147481,0,0,0
95600,9524,-0.0157273,0,0,0
95600,9525,-0.0167066,0,0,0
95600,9526,-0.0176858,0,0,0
95600,9527,-0.0186651,0,0,0
95600,9528,-0.0196443,0,0,0
95600,9529,-0.0206236,0,0,0
95600,9530,-0.0216028,0,0,0
95600,9531,-0.0225821,0,0,0
95600,9532,-0.0235613,0,0,0
95600,9533,-0.0245406,0,0,0
95600,9534,-0.0255198,0,0,0
95600,9535,-0.026499,0,0,0
95600,9536,-0.0274783,0,0,0
95600,9537,-0.0284575,0,0,0
95600,9538,-0.0294367,0,0,0
95600,9539,-0.0304159,0,0,0
95600,9540,-0.0313952,0,0,0
95600,9541,-0.0323744,0,0,0
95600,9542,-0.0333536,0,0,0
95600,9543,-0.0343328,0,0,0
95600,9544,-0.035312,0,0,0
95600,9545,-0.0362912,0,0,0
95600,9546,-0.0372705,0,0,0
95600,9547,-0.0382497,0,0,0
95600,9548,-0.0392289,0,0,0
95600,9549,-0.0402081,0,0,0
95600,9550,-0.0411873,0,0,0
95600,9551,-0.0421665,0,0,0
95600,9552,-0.0431457,0,0,0
95600,9553,-0.0441249,0,0,0
95600,9554,-0.0451041,0,0,0
95600,9555,-0.0460833,0,0,0
95600,9556,-0.0470624,0,0,0
95600,9557,-0.0480416,0,0,0
95600,9558,-0.0490208,0,0,0
