time,particle_id,x,y,mesh_index,mesh_index_original
6500,549,0.0498747,0,0,0
6500,550,0.0488758,0,0,0
6500,551,0.0478769,0,0,0
6500,552,0.0468781,0,0,0
6500,553,0.0458792,0,0,0
6500,554,0.0448804,0,0,0
6500,555,0.0438815,0,0,0
6500,556,0.0428827,0,0,0
6500,557,0.0418839,0,0,0
6500,558,0.040885,0,0,0
6500,559,0.0398862,0,0,0
6500,560,0.0388874,0,0,0
6500,561,0.0378885,0,0,0
6500,562,0.0368897,0,0,0
6500,563,0.0358909,0,0,0
6500,564,0.034892,0,0,0
6500,565,0.0338932,0,0,0
6500,566,0.0328944,0,0,0
6500,567,0.0318956,0,0,0
6500,568,0.0308968,0,0,0
6500,569,0.0298979,0,0,0
6500,570,0.0288991,0,0,0
6500,571,0.0279003,0,0,0
6500,572,0.0269015,0,0,0
6500,573,0.0259027,0,0,0
6500,574,0.0249039,0,0,0
6500,575,0.0239051,0,0,0
6500,576,0.0229063,0,0,0
6500,577,0.0219075,0,0,0
6500,578,0.0209087,0,0,0
6500,579,0.0199099,0,0,0
6500,580,0.0189111,0,0,0
6500,581,0.0179123,0,0,0
6500,582,0.0169136,0,0,0
6500,583,0.0159148,0,0,0
6500,584,0.014916,0,0,0
6500,585,0.0139172,0,0,0
6500,586,0.0129184,0,0,0
6500,587,0.0119197,0,0,0
6500,588,0.0109209,0,0,0
6500,589,0.00992213,0,0,0
6500,590,0.00892336,0,0,0
6500,591,0.0079246,0,0,0
6500,592,0.00692583,0,0,0
6500,593,0.00592707,0,0,0
6500,594,0.00492831,0,0,0
6500,595,0.00392956,0,0,0
6500,596,0.0029308,0,0,0
6500,597,0.00193205,0,0,0
6500,598,0.000933301,0,0,0
6500,599,-6.54467e-05,0,0,0
6500,600,-0.00106419,0,0,0
6500,601,-0.00206294,0,0,0
6500,602,-0.00306168,0,0,0
6500,603,-0.00406042,0,0,0
6500,604,-0.00505915,0,0,0
6500,605,-0.00605789,0,0,0
6500,606,-0.00705662,0,0,0
6500,607,-0.00805535,0,0,0
6500,608,-0.00905408,0,0,0
6500,609,-0.0100528,0,0,0
6500,610,-0.0110515,0,0,0
6500,611,-0.0120502,0,0,0
6500,612,-0.013049,0,0,0
6500,613,-0.0140477,0,0,0
6500,614,-0.0150464,0,0,0
6500,615,-0.0160451,0,0,0
6500,616,-0.0170438,0,0,0
6500,617,-0.0180425,0,0,0
6500,618,-0.0190412,0,0,0
6500,619,-0.0200399,0,0,0
6500,620,-0.0210386,0,0,0
6500,621,-0.0220373,0,0,0
6500,622,-0.023036,0,0,0
6500,623,-0.0240347,0,0,0
6500,624,-0.0250334,0,0,0
6500,625,-0.0260321,0,0,0
6500,626,-0.0270308,0,0,0
6500,627,-0.0280295,0,0,0
6500,628,-0.0290282,0,0,0
6500,629,-0.0300268,0,0,0
6500,630,-0.0310255,0,0,0
6500,631,-0.0320242,0,0,0
6500,632,-0.0330229,0,0,0
6500,633,-0.0340215,0,0,0
6500,634,-0.0350202,0,0,0
6500,635,-0.0360189,0,0,0
6500,636,-0.0370175,0,0,0
6500,637,-0.0380162,0,0,0
6500,638,-0.0390149,0,0,0
6500,639,-0.0400135,0,0,0
6500,640,-0.0410122,0,0,0
6500,641,-0.0420108,0,0,0
6500,642,-0.0430095,0,0,0
6500,643,-0.0440081,0,0,0
6500,644,-0.0450068,0,0,0
6500,645,-0.0460054,0,0,0
6500,646,-0.0470041,0,0,0
6500,647,-0.0480027,0,0,0
6500,648,-0.0490014,0,0,0
