time,particle_id,x,y,mesh_index,mesh_index_original
13500,1249,0.0497196,0,0,0
13500,1250,0.0487223,0,0,0
13500,1251,0.047725,0,0,0
13500,1252,0.0467277,0,0,0
13500,1253,0.0457304,0,0,0
13500,1254,0.0447331,0,0,0
13500,1255,0.0437358,0,0,0
13500,1256,0.0427385,0,0,0
13500,1257,0.0417412,0,0,0
13500,1258,0.0407439,0,0,0
13500,1259,0.0397466,0,0,0
13500,1260,0.0387493,0,0,0
13500,1261,0.0377521,0,0,0
13500,1262,0.0367548,0,0,0
13500,1263,0.0357575,0,0,0
13500,1264,0.0347602,0,0,0
13500,1265,0.033763,0,0,0
13500,1266,0.0327657,0,0,0
13500,1267,0.0317684,0,0,0
13500,1268,0.0307712,0,0,0
13500,1269,0.0297739,0,0,0
13500,1270,0.0287766,0,0,0
13500,1271,0.0277794,0,0,0
13500,1272,0.0267821,0,0,0
13500,1273,0.0257849,0,0,0
13500,1274,0.0247876,0,0,0
13500,1275,0.0237904,0,0,0
13500,1276,0.0227931,0,0,0
13500,1277,0.0217959,0,0,0
13500,1278,0.0207986,0,0,0
13500,1279,0.0198014,0,0,0
13500,1280,0.0188041,0,0,0
13500,1281,0.0178069,0,0,0
13500,1282,0.0168097,0,0,0
13500,1283,0.0158124,0,0,0
13500,1284,0.0148152,0,0,0
13500,1285,0.013818,0,0,0
13500,1286,0.0128208,0,0,0
13500,1287,0.0118235,0,0,0
13500,1288,0.0108263,0,0,0
13500,1289,0.0098291,0,0,0
13500,1290,0.00883188,0,0,0
13500,1291,0.00783466,0,0,0
13500,1292,0.00683745,0,0,0
13500,1293,0.00584024,0,0,0
13500,1294,0.00484303,0,0,0
13500,1295,0.00384583,0,0,0
13500,1296,0.00284862,0,0,0
13500,1297,0.00185142,0,0,0
13500,1298,0.000854223,0,0,0
13500,1299,-0.000142974,0,0,0
13500,1300,-0.00114017,0,0,0
13500,1301,-0.00213736,0,0,0
13500,1302,-0.00313455,0,0,0
13500,1303,-0.00413174,0,0,0
13500,1304,-0.00512893,0,0,0
13500,1305,-0.00612611,0,0,0
13500,1306,-0.00712329,0,0,0
13500,1307,-0.00812047,0,0,0
13500,1308,-0.00911765,0,0,0
13500,1309,-0.0101148,0,0,0
13500,1310,-0.011112,0,0,0
13500,1311,-0.0121092,0,0,0
13500,1312,-0.0131063,0,0,0
13500,1313,-0.0141035,0,0,0
13500,1314,-0.0151007,0,0,0
13500,1315,-0.0160978,0,0,0
13500,1316,-0.017095,0,0,0
13500,1317,-0.0180921,0,0,0
13500,1318,-0.0190893,0,0,0
13500,1319,-0.0200864,0,0,0
13500,1320,-0.0210836,0,0,0
13500,1321,-0.0220807,0,0,0
13500,1322,-0.0230779,0,0,0
13500,1323,-0.024075,0,0,0
13500,1324,-0.0250722,0,0,0
13500,1325,-0.0260693,0,0,0
13500,1326,-0.0270665,0,0,0
13500,1327,-0.0280636,0,0,0
13500,1328,-0.0290607,0,0,0
13500,1329,-0.0300579,0,0,0
13500,1330,-0.031055,0,0,0
13500,1331,-0.0320521,0,0,0
13500,1332,-0.0330492,0,0,0
13500,1333,-0.0340464,0,0,0
13500,1334,-0.0350435,0,0,0
13500,1335,-0.0360406,0,0,0
13500,1336,-0.0370377,0,0,0
13500,1337,-0.0380348,0,0,0
13500,1338,-0.0390319,0,0,0
13500,1339,-0.040029,0,0,0
13500,1340,-0.0410261,0,0,0
13500,1341,-0.0420232,0,0,0
13500,1342,-0.0430203,0,0,0
13500,1343,-0.0440174,0,0,0
13500,1344,-0.0450145,0,0,0
13500,1345,-0.0460116,0,0,0
13500,1346,-0.0470087,0,0,0
13500,1347,-0.0480058,0,0,0
13500,1348,-0.0490029,0,0,0
