time,particle_id,x,y,mesh_index,mesh_index_original
55900,5488,0.0497764,0,0,0
55900,5489,0.0487884,0,0,0
55900,5490,0.0478004,0,0,0
55900,5491,0.0468124,0,0,0
55900,5492,0.0458244,0,0,0
55900,5493,0.0448364,0,0,0
55900,5494,0.0438485,0,0,0
55900,5495,0.0428605,0,0,0
55900,5496,0.0418725,0,0,0
55900,5497,0.0408845,0,0,0
55900,5498,0.0398965,0,0,0
55900,5499,0.0389086,0,0,0
55900,5500,0.0379206,0,0,0
55900,5501,0.0369326,0,0,0
55900,5502,0.0359447,0,0,0
55900,5503,0.0349567,0,0,0
55900,5504,0.0339687,0,0,0
55900,5505,0.0329808,0,0,0
55900,5506,0.0319928,0,0,0
55900,5507,0.0310049,0,0,0
55900,5508,0.0300169,0,0,0
55900,5509,0.029029,0,0,0
55900,5510,0.028041,0,0,0
55900,5511,0.0270531,0,0,0
55900,5512,0.0260651,0,0,0
55900,5513,0.0250772,0,0,0
55900,5514,0.0240893,0,0,0
55900,5515,0.0231013,0,0,0
55900,5516,0.0221134,0,0,0
55900,5517,0.0211254,0,0,0
55900,5518,0.0201375,0,0,0
55900,5519,0.0191496,0,0,0
55900,5520,0.0181617,0,0,0
55900,5521,0.0171737,0,0,0
55900,5522,0.0161858,0,0,0
55900,5523,0.0151979,0,0,0
55900,5524,0.01421,0,0,0
55900,5525,0.0132221,0,0,0
55900,5526,0.0122341,0,0,0
55900,5527,0.0112462,0,0,0
55900,5528,0.0102583,0,0,0
55900,5529,0.00927042,0,0,0
55900,5530,0.00828252,0,0,0
55900,5531,0.00729461,0,0,0
55900,5532,0.00630671,0,0,0
55900,5533,0.00531882,0,0,0
55900,5534,0.00433092,0,0,0
55900,5535,0.00334303,0,0,0
55900,5536,0.00235513,0,0,0
55900,5537,0.00136725,0,0,0
55900,5538,0.000379358,0,0,0
55900,5539,-0.000608527,0,0,0
55900,5540,-0.00159641,0,0,0
55900,5541,-0.00258429,0,0,0
55900,5542,-0.00357217,0,0,0
55900,5543,-0.00456005,0,0,0
55900,5544,-0.00554792,0,0,0
55900,5545,-0.00653579,0,0,0
55900,5546,-0.00752366,0,0,0
55900,5547,-0.00851153,0,0,0
55900,5548,-0.00949939,0,0,0
55900,5549,-0.0104873,0,0,0
55900,5550,-0.0114751,0,0,0
55900,5551,-0.012463,0,0,0
55900,5552,-0.0134508,0,0,0
55900,5553,-0.0144387,0,0,0
55900,5554,-0.0154265,0,0,0
55900,5555,-0.0164144,0,0,0
55900,5556,-0.0174022,0,0,0
55900,5557,-0.0183901,0,0,0
55900,5558,-0.0193779,0,0,0
55900,5559,-0.0203658,0,0,0
55900,5560,-0.0213536,0,0,0
55900,5561,-0.0223414,0,0,0
55900,5562,-0.0233293,0,0,0
55900,5563,-0.0243171,0,0,0
55900,5564,-0.0253049,0,0,0
55900,5565,-0.0262928,0,0,0
55900,5566,-0.0272806,0,0,0
55900,5567,-0.0282684,0,0,0
55900,5568,-0.0292562,0,0,0
55900,5569,-0.0302441,0,0,0
55900,5570,-0.0312319,0,0,0
55900,5571,-0.0322197,0,0,0
55900,5572,-0.0332075,0,0,0
55900,5573,-0.0341953,0,0,0
55900,5574,-0.0351831,0,0,0
55900,5575,-0.0361709,0,0,0
55900,5576,-0.0371587,0,0,0
55900,5577,-0.0381465,0,0,0
55900,5578,-0.0391343,0,0,0
55900,5579,-0.0401221,0,0,0
55900,5580,-0.0411099,0,0,0
55900,5581,-0.0420977,0,0,0
55900,5582,-0.0430855,0,0,0
55900,5583,-0.0440733,0,0,0
55900,5584,-0.0450611,0,0,0
55900,5585,-0.0460489,0,0,0
55900,5586,-0.0470367,0,0,0
55900,5587,-0.0480244,0,0,0
55900,5588,-0.0490122,0,0,0
