time,particle_id,x,y,mesh_index,mesh_index_original
21200,2019,0.0495494,0,0,0
21200,2020,0.0485538,0,0,0
21200,2021,0.0475582,0,0,0
21200,2022,0.0465626,0,0,0
21200,2023,0.045567,0,0,0
21200,2024,0.0445715,0,0,0
21200,2025,0.0435759,0,0,0
21200,2026,0.0425803,0,0,0
21200,2027,0.0415847,0,0,0
21200,2028,0.0405891,0,0,0
21200,2029,0.0395935,0,0,0
21200,2030,0.0385979,0,0,0
21200,2031,0.0376023,0,0,0
21200,2032,0.0366068,0,0,0
21200,2033,0.0356112,0,0,0
21200,2034,0.0346156,0,0,0
21200,2035,0.0336201,0,0,0
21200,2036,0.0326245,0,0,0
21200,2037,0.0316289,0,0,0
21200,2038,0.0306334,0,0,0
21200,2039,0.0296378,0,0,0
21200,2040,0.0286422,0,0,0
21200,2041,0.0276467,0,0,0
21200,2042,0.0266511,0,0,0
21200,2043,0.0256556,0,0,0
21200,2044,0.02466,0,0,0
21200,2045,0.0236645,0,0,0
21200,2046,0.0226689,0,0,0
21200,2047,0.0216734,0,0,0
21200,2048,0.0206778,0,0,0
21200,2049,0.0196823,0,0,0
21200,2050,0.0186868,0,0,0
21200,2051,0.0176912,0,0,0
21200,2052,0.0166957,0,0,0
21200,2053,0.0157002,0,0,0
21200,2054,0.0147046,0,0,0
21200,2055,0.0137091,0,0,0
21200,2056,0.0127136,0,0,0
21200,2057,0.0117181,0,0,0
21200,2058,0.0107225,0,0,0
21200,2059,0.00972702,0,0,0
21200,2060,0.00873151,0,0,0
21200,2061,0.00773599,0,0,0
21200,2062,0.00674048,0,0,0
21200,2063,0.00574497,0,0,0
21200,2064,0.00474947,0,0,0
21200,2065,0.00375396,0,0,0
21200,2066,0.00275846,0,0,0
21200,2067,0.00176296,0,0,0
21200,2068,0.000767462,0,0,0
21200,2069,-0.000228034,0,0,0
21200,2070,-0.00122353,0,0,0
21200,2071,-0.00221902,0,0,0
21200,2072,-0.00321451,0,0,0
21200,2073,-0.00420999,0,0,0
21200,2074,-0.00520548,0,0,0
21200,2075,-0.00620096,0,0,0
21200,2076,-0.00719644,0,0,0
21200,2077,-0.00819192,0,0,0
21200,2078,-0.00918739,0,0,0
21200,2079,-0.0101829,0,0,0
21200,2080,-0.0111783,0,0,0
21200,2081,-0.0121738,0,0,0
21200,2082,-0.0131693,0,0,0
21200,2083,-0.0141647,0,0,0
21200,2084,-0.0151602,0,0,0
21200,2085,-0.0161557,0,0,0
21200,2086,-0.0171511,0,0,0
21200,2087,-0.0181466,0,0,0
21200,2088,-0.019142,0,0,0
21200,2089,-0.0201375,0,0,0
21200,2090,-0.0211329,0,0,0
21200,2091,-0.0221284,0,0,0
21200,2092,-0.0231238,0,0,0
21200,2093,-0.0241193,0,0,0
21200,2094,-0.0251147,0,0,0
21200,2095,-0.0261101,0,0,0
21200,2096,-0.0271056,0,0,0
21200,2097,-0.028101,0,0,0
21200,2098,-0.0290964,0,0,0
21200,2099,-0.0300919,0,0,0
21200,2100,-0.0310873,0,0,0
21200,2101,-0.0320827,0,0,0
21200,2102,-0.0330782,0,0,0
21200,2103,-0.0340736,0,0,0
21200,2104,-0.035069,0,0,0
21200,2105,-0.0360644,0,0,0
21200,2106,-0.0370598,0,0,0
21200,2107,-0.0380552,0,0,0
21200,2108,-0.0390506,0,0,0
21200,2109,-0.040046,0,0,0
21200,2110,-0.0410415,0,0,0
21200,2111,-0.0420369,0,0,0
21200,2112,-0.0430323,0,0,0
21200,2113,-0.0440277,0,0,0
21200,2114,-0.0450231,0,0,0
21200,2115,-0.0460184,0,0,0
21200,2116,-0.0470138,0,0,0
21200,2117,-0.0480092,0,0,0
21200,2118,-0.0490046,0,0,0
