time,particle_id,x,y,mesh_index,mesh_index_original
28700,2769,0.0493842,0,0,0
28700,2770,0.0483902,0,0,0
28700,2771,0.0473963,0,0,0
28700,2772,0.0464023,0,0,0
28700,2773,0.0454084,0,0,0
28700,2774,0.0444144,0,0,0
28700,2775,0.0434205,0,0,0
28700,2776,0.0424266,0,0,0
28700,2777,0.0414326,0,0,0
28700,2778,0.0404387,0,0,0
28700,2779,0.0394448,0,0,0
28700,2780,0.0384508,0,0,0
28700,2781,0.0374569,0,0,0
28700,2782,0.036463,0,0,0
28700,2783,0.0354691,0,0,0
28700,2784,0.0344751,0,0,0
28700,2785,0.0334812,0,0,0
28700,2786,0.0324873,0,0,0
28700,2787,0.0314934,0,0,0
28700,2788,0.0304995,0,0,0
28700,2789,0.0295056,0,0,0
28700,2790,0.0285117,0,0,0
28700,2791,0.0275178,0,0,0
28700,2792,0.0265239,0,0,0
28700,2793,0.02553,0,0,0
28700,2794,0.0245361,0,0,0
28700,2795,0.0235422,0,0,0
28700,2796,0.0225483,0,0,0
28700,2797,0.0215544,0,0,0
28700,2798,0.0205605,0,0,0
28700,2799,0.0195666,0,0,0
28700,2800,0.0185727,0,0,0
28700,2801,0.0175788,0,0,0
28700,2802,0.016585,0,0,0
28700,2803,0.0155911,0,0,0
28700,2804,0.0145972,0,0,0
28700,2805,0.0136033,0,0,0
28700,2806,0.0126095,0,0,0
28700,2807,0.0116156,0,0,0
28700,2808,0.0106217,0,0,0
28700,2809,0.00962786,0,0,0
28700,2810,0.008634,0,0,0
28700,2811,0.00764014,0,0,0
28700,2812,0.00664628,0,0,0
28700,2813,0.00565243,0,0,0
28700,2814,0.00465857,0,0,0
28700,2815,0.00366472,0,0,0
28700,2816,0.00267087,0,0,0
28700,2817,0.00167702,0,0,0
28700,2818,0.000683178,0,0,0
28700,2819,-0.000310664,0,0,0
28700,2820,-0.00130451,0,0,0
28700,2821,-0.00229834,0,0,0
28700,2822,-0.00329218,0,0,0
28700,2823,-0.00428601,0,0,0
28700,2824,-0.00527985,0,0,0
28700,2825,-0.00627368,0,0,0
28700,2826,-0.0072675,0,0,0
28700,2827,-0.00826133,0,0,0
28700,2828,-0.00925515,0,0,0
28700,2829,-0.010249,0,0,0
28700,2830,-0.0112428,0,0,0
28700,2831,-0.0122366,0,0,0
28700,2832,-0.0132304,0,0,0
28700,2833,-0.0142242,0,0,0
28700,2834,-0.015218,0,0,0
28700,2835,-0.0162119,0,0,0
28700,2836,-0.0172057,0,0,0
28700,2837,-0.0181995,0,0,0
28700,2838,-0.0191933,0,0,0
28700,2839,-0.0201871,0,0,0
28700,2840,-0.0211809,0,0,0
28700,2841,-0.0221746,0,0,0
28700,2842,-0.0231684,0,0,0
28700,2843,-0.0241622,0,0,0
28700,2844,-0.025156,0,0,0
28700,2845,-0.0261498,0,0,0
28700,2846,-0.0271436,0,0,0
28700,2847,-0.0281374,0,0,0
28700,2848,-0.0291311,0,0,0
28700,2849,-0.0301249,0,0,0
28700,2850,-0.0311187,0,0,0
28700,2851,-0.0321125,0,0,0
28700,2852,-0.0331062,0,0,0
28700,2853,-0.0341,0,0,0
28700,2854,-0.0350938,0,0,0
28700,2855,-0.0360875,0,0,0
28700,2856,-0.0370813,0,0,0
28700,2857,-0.0380751,0,0,0
28700,2858,-0.0390688,0,0,0
28700,2859,-0.0400626,0,0,0
28700,2860,-0.0410563,0,0,0
28700,2861,-0.0420501,0,0,0
28700,2862,-0.0430438,0,0,0
28700,2863,-0.0440376,0,0,0
28700,2864,-0.0450313,0,0,0
28700,2865,-0.0460251,0,0,0
28700,2866,-0.0470188,0,0,0
28700,2867,-0.0480125,0,0,0
28700,2868,-0.0490063,0,0,0
