time,particle_id,x,y,mesh_index,mesh_index_original
28900,2789,0.0493798,0,0,0
28900,2790,0.0483859,0,0,0
28900,2791,0.047392,0,0,0
28900,2792,0.0463981,0,0,0
28900,2793,0.0454042,0,0,0
28900,2794,0.0444103,0,0,0
28900,2795,0.0434164,0,0,0
28900,2796,0.0424225,0,0,0
28900,2797,0.0414286,0,0,0
28900,2798,0.0404347,0,0,0
28900,2799,0.0394408,0,0,0
28900,2800,0.0384469,0,0,0
28900,2801,0.037453,0,0,0
28900,2802,0.0364592,0,0,0
28900,2803,0.0354653,0,0,0
28900,2804,0.0344714,0,0,0
28900,2805,0.0334775,0,0,0
28900,2806,0.0324837,0,0,0
28900,2807,0.0314898,0,0,0
28900,2808,0.0304959,0,0,0
28900,2809,0.0295021,0,0,0
28900,2810,0.0285082,0,0,0
28900,2811,0.0275143,0,0,0
28900,2812,0.0265205,0,0,0
28900,2813,0.0255266,0,0,0
28900,2814,0.0245328,0,0,0
28900,2815,0.0235389,0,0,0
28900,2816,0.0225451,0,0,0
28900,2817,0.0215512,0,0,0
28900,2818,0.0205574,0,0,0
28900,2819,0.0195635,0,0,0
28900,2820,0.0185697,0,0,0
28900,2821,0.0175759,0,0,0
28900,2822,0.016582,0,0,0
28900,2823,0.0155882,0,0,0
28900,2824,0.0145943,0,0,0
28900,2825,0.0136005,0,0,0
28900,2826,0.0126067,0,0,0
28900,2827,0.0116129,0,0,0
28900,2828,0.010619,0,0,0
28900,2829,0.00962522,0,0,0
28900,2830,0.0086314,0,0,0
28900,2831,0.00763759,0,0,0
28900,2832,0.00664377,0,0,0
28900,2833,0.00564996,0,0,0
28900,2834,0.00465615,0,0,0
28900,2835,0.00366234,0,0,0
28900,2836,0.00266854,0,0,0
28900,2837,0.00167473,0,0,0
28900,2838,0.000680934,0,0,0
28900,2839,-0.000312865,0,0,0
28900,2840,-0.00130666,0,0,0
28900,2841,-0.00230046,0,0,0
28900,2842,-0.00329425,0,0,0
28900,2843,-0.00428804,0,0,0
28900,2844,-0.00528183,0,0,0
28900,2845,-0.00627561,0,0,0
28900,2846,-0.00726939,0,0,0
28900,2847,-0.00826318,0,0,0
28900,2848,-0.00925696,0,0,0
28900,2849,-0.0102507,0,0,0
28900,2850,-0.0112445,0,0,0
28900,2851,-0.0122383,0,0,0
28900,2852,-0.013232,0,0,0
28900,2853,-0.0142258,0,0,0
28900,2854,-0.0152196,0,0,0
28900,2855,-0.0162133,0,0,0
28900,2856,-0.0172071,0,0,0
28900,2857,-0.0182009,0,0,0
28900,2858,-0.0191946,0,0,0
28900,2859,-0.0201884,0,0,0
28900,2860,-0.0211821,0,0,0
28900,2861,-0.0221759,0,0,0
28900,2862,-0.0231696,0,0,0
28900,2863,-0.0241634,0,0,0
28900,2864,-0.0251571,0,0,0
28900,2865,-0.0261509,0,0,0
28900,2866,-0.0271446,0,0,0
28900,2867,-0.0281383,0,0,0
28900,2868,-0.0291321,0,0,0
28900,2869,-0.0301258,0,0,0
28900,2870,-0.0311195,0,0,0
28900,2871,-0.0321133,0,0,0
28900,2872,-0.033107,0,0,0
28900,2873,-0.0341007,0,0,0
28900,2874,-0.0350944,0,0,0
28900,2875,-0.0360882,0,0,0
28900,2876,-0.0370819,0,0,0
28900,2877,-0.0380756,0,0,0
28900,2878,-0.0390693,0,0,0
28900,2879,-0.040063,0,0,0
28900,2880,-0.0410567,0,0,0
28900,2881,-0.0420504,0,0,0
28900,2882,-0.0430441,0,0,0
28900,2883,-0.0440378,0,0,0
28900,2884,-0.0450315,0,0,0
28900,2885,-0.0460252,0,0,0
28900,2886,-0.0470189,0,0,0
28900,2887,-0.0480126,0,0,0
28900,2888,-0.0490063,0,0,0
