time,particle_id,x,y,mesh_index,mesh_index_original
82500,8148,0.0491934,0,0,0
82500,8149,0.0482112,0,0,0
82500,8150,0.047229,0,0,0
82500,8151,0.0462468,0,0,0
82500,8152,0.0452646,0,0,0
82500,8153,0.0442823,0,0,0
82500,8154,0.0433001,0,0,0
82500,8155,0.0423179,0,0,0
82500,8156,0.0413357,0,0,0
82500,8157,0.0403535,0,0,0
82500,8158,0.0393713,0,0,0
82500,8159,0.0383891,0,0,0
82500,8160,0.0374069,0,0,0
82500,8161,0.0364247,0,0,0
82500,8162,0.0354425,0,0,0
82500,8163,0.0344603,0,0,0
82500,8164,0.0334781,0,0,0
82500,8165,0.032496,0,0,0
82500,8166,0.0315138,0,0,0
82500,8167,0.0305316,0,0,0
82500,8168,0.0295494,0,0,0
82500,8169,0.0285672,0,0,0
82500,8170,0.0275851,0,0,0
82500,8171,0.0266029,0,0,0
82500,8172,0.0256207,0,0,0
82500,8173,0.0246385,0,0,0
82500,8174,0.0236564,0,0,0
82500,8175,0.0226742,0,0,0
82500,8176,0.021692,0,0,0
82500,8177,0.0207099,0,0,0
82500,8178,0.0197277,0,0,0
82500,8179,0.0187456,0,0,0
82500,8180,0.0177634,0,0,0
82500,8181,0.0167813,0,0,0
82500,8182,0.0157991,0,0,0
82500,8183,0.014817,0,0,0
82500,8184,0.0138348,0,0,0
82500,8185,0.0128527,0,0,0
82500,8186,0.0118705,0,0,0
82500,8187,0.0108884,0,0,0
82500,8188,0.00990626,0,0,0
82500,8189,0.00892413,0,0,0
82500,8190,0.007942,0,0,0
82500,8191,0.00695987,0,0,0
82500,8192,0.00597774,0,0,0
82500,8193,0.00499561,0,0,0
82500,8194,0.00401349,0,0,0
82500,8195,0.00303137,0,0,0
82500,8196,0.00204925,0,0,0
82500,8197,0.00106713,0,0,0
82500,8198,8.50149e-05,0,0,0
82500,8199,-0.000897098,0,0,0
82500,8200,-0.00187921,0,0,0
82500,8201,-0.00286132,0,0,0
82500,8202,-0.00384342,0,0,0
82500,8203,-0.00482553,0,0,0
82500,8204,-0.00580763,0,0,0
82500,8205,-0.00678973,0,0,0
82500,8206,-0.00777183,0,0,0
82500,8207,-0.00875393,0,0,0
82500,8208,-0.00973602,0,0,0
82500,8209,-0.0107181,0,0,0
82500,8210,-0.0117002,0,0,0
82500,8211,-0.0126823,0,0,0
82500,8212,-0.0136644,0,0,0
82500,8213,-0.0146465,0,0,0
82500,8214,-0.0156285,0,0,0
82500,8215,-0.0166106,0,0,0
82500,8216,-0.0175927,0,0,0
82500,8217,-0.0185748,0,0,0
82500,8218,-0.0195568,0,0,0
82500,8219,-0.0205389,0,0,0
82500,8220,-0.021521,0,0,0
82500,8221,-0.022503,0,0,0
82500,8222,-0.0234851,0,0,0
82500,8223,-0.0244672,0,0,0
82500,8224,-0.0254492,0,0,0
82500,8225,-0.0264313,0,0,0
82500,8226,-0.0274133,0,0,0
82500,8227,-0.0283954,0,0,0
82500,8228,-0.0293774,0,0,0
82500,8229,-0.0303595,0,0,0
82500,8230,-0.0313415,0,0,0
82500,8231,-0.0323236,0,0,0
82500,8232,-0.0333056,0,0,0
82500,8233,-0.0342877,0,0,0
82500,8234,-0.0352697,0,0,0
82500,8235,-0.0362517,0,0,0
82500,8236,-0.0372338,0,0,0
82500,8237,-0.0382158,0,0,0
82500,8238,-0.0391978,0,0,0
82500,8239,-0.0401799,0,0,0
82500,8240,-0.0411619,0,0,0
82500,8241,-0.0421439,0,0,0
82500,8242,-0.0431259,0,0,0
82500,8243,-0.0441079,0,0,0
82500,8244,-0.04509,0,0,0
82500,8245,-0.046072,0,0,0
82500,8246,-0.047054,0,0,0
82500,8247,-0.048036,0,0,0
82500,8248,-0.049018,0,0,0
