time,particle_id,x,y,mesh_index,mesh_index_original
53800,5278,0.0498226,0,0,0
53800,5279,0.0488342,0,0,0
53800,5280,0.0478457,0,0,0
53800,5281,0.0468573,0,0,0
53800,5282,0.0458688,0,0,0
53800,5283,0.0448804,0,0,0
53800,5284,0.043892,0,0,0
53800,5285,0.0429035,0,0,0
53800,5286,0.0419151,0,0,0
53800,5287,0.0409267,0,0,0
53800,5288,0.0399382,0,0,0
53800,5289,0.0389498,0,0,0
53800,5290,0.0379614,0,0,0
53800,5291,0.0369729,0,0,0
53800,5292,0.0359845,0,0,0
53800,5293,0.0349961,0,0,0
53800,5294,0.0340077,0,0,0
53800,5295,0.0330193,0,0,0
53800,5296,0.0320308,0,0,0
53800,5297,0.0310424,0,0,0
53800,5298,0.030054,0,0,0
53800,5299,0.0290656,0,0,0
53800,5300,0.0280772,0,0,0
53800,5301,0.0270888,0,0,0
53800,5302,0.0261004,0,0,0
53800,5303,0.025112,0,0,0
53800,5304,0.0241236,0,0,0
53800,5305,0.0231352,0,0,0
53800,5306,0.0221468,0,0,0
53800,5307,0.0211584,0,0,0
53800,5308,0.02017,0,0,0
53800,5309,0.0191816,0,0,0
53800,5310,0.0181933,0,0,0
53800,5311,0.0172049,0,0,0
53800,5312,0.0162165,0,0,0
53800,5313,0.0152281,0,0,0
53800,5314,0.0142397,0,0,0
53800,5315,0.0132514,0,0,0
53800,5316,0.012263,0,0,0
53800,5317,0.0112746,0,0,0
53800,5318,0.0102863,0,0,0
53800,5319,0.0092979,0,0,0
53800,5320,0.00830953,0,0,0
53800,5321,0.00732117,0,0,0
53800,5322,0.00633282,0,0,0
53800,5323,0.00534446,0,0,0
53800,5324,0.00435611,0,0,0
53800,5325,0.00336775,0,0,0
53800,5326,0.0023794,0,0,0
53800,5327,0.00139106,0,0,0
53800,5328,0.000402712,0,0,0
53800,5329,-0.000585631,0,0,0
53800,5330,-0.00157397,0,0,0
53800,5331,-0.00256231,0,0,0
53800,5332,-0.00355065,0,0,0
53800,5333,-0.00453898,0,0,0
53800,5334,-0.00552731,0,0,0
53800,5335,-0.00651564,0,0,0
53800,5336,-0.00750397,0,0,0
53800,5337,-0.0084923,0,0,0
53800,5338,-0.00948062,0,0,0
53800,5339,-0.0104689,0,0,0
53800,5340,-0.0114573,0,0,0
53800,5341,-0.0124456,0,0,0
53800,5342,-0.0134339,0,0,0
53800,5343,-0.0144222,0,0,0
53800,5344,-0.0154105,0,0,0
53800,5345,-0.0163988,0,0,0
53800,5346,-0.0173871,0,0,0
53800,5347,-0.0183754,0,0,0
53800,5348,-0.0193637,0,0,0
53800,5349,-0.020352,0,0,0
53800,5350,-0.0213403,0,0,0
53800,5351,-0.0223286,0,0,0
53800,5352,-0.0233169,0,0,0
53800,5353,-0.0243052,0,0,0
53800,5354,-0.0252935,0,0,0
53800,5355,-0.0262818,0,0,0
53800,5356,-0.0272701,0,0,0
53800,5357,-0.0282583,0,0,0
53800,5358,-0.0292466,0,0,0
53800,5359,-0.0302349,0,0,0
53800,5360,-0.0312232,0,0,0
53800,5361,-0.0322115,0,0,0
53800,5362,-0.0331997,0,0,0
53800,5363,-0.034188,0,0,0
53800,5364,-0.0351763,0,0,0
53800,5365,-0.0361645,0,0,0
53800,5366,-0.0371528,0,0,0
53800,5367,-0.038141,0,0,0
53800,5368,-0.0391293,0,0,0
53800,5369,-0.0401176,0,0,0
53800,5370,-0.0411058,0,0,0
53800,5371,-0.0420941,0,0,0
53800,5372,-0.0430823,0,0,0
53800,5373,-0.0440706,0,0,0
53800,5374,-0.0450588,0,0,0
53800,5375,-0.0460471,0,0,0
53800,5376,-0.0470353,0,0,0
53800,5377,-0.0480235,0,0,0
53800,5378,-0.0490118,0,0,0
