time,particle_id,x,y,mesh_index,mesh_index_original
30200,2919,0.0493512,0,0,0
30200,2920,0.0483575,0,0,0
30200,2921,0.0473639,0,0,0
30200,2922,0.0463703,0,0,0
30200,2923,0.0453767,0,0,0
30200,2924,0.0443831,0,0,0
30200,2925,0.0433895,0,0,0
30200,2926,0.0423959,0,0,0
30200,2927,0.0414023,0,0,0
30200,2928,0.0404087,0,0,0
30200,2929,0.0394151,0,0,0
30200,2930,0.0384215,0,0,0
30200,2931,0.0374279,0,0,0
30200,2932,0.0364343,0,0,0
30200,2933,0.0354407,0,0,0
30200,2934,0.0344471,0,0,0
30200,2935,0.0334535,0,0,0
30200,2936,0.0324599,0,0,0
30200,2937,0.0314663,0,0,0
30200,2938,0.0304728,0,0,0
30200,2939,0.0294792,0,0,0
30200,2940,0.0284856,0,0,0
30200,2941,0.027492,0,0,0
30200,2942,0.0264985,0,0,0
30200,2943,0.0255049,0,0,0
30200,2944,0.0245113,0,0,0
30200,2945,0.0235177,0,0,0
30200,2946,0.0225242,0,0,0
30200,2947,0.0215306,0,0,0
30200,2948,0.0205371,0,0,0
30200,2949,0.0195435,0,0,0
30200,2950,0.01855,0,0,0
30200,2951,0.0175564,0,0,0
30200,2952,0.0165629,0,0,0
30200,2953,0.0155693,0,0,0
30200,2954,0.0145758,0,0,0
30200,2955,0.0135822,0,0,0
30200,2956,0.0125887,0,0,0
30200,2957,0.0115951,0,0,0
30200,2958,0.0106016,0,0,0
30200,2959,0.00960806,0,0,0
30200,2960,0.00861453,0,0,0
30200,2961,0.007621,0,0,0
30200,2962,0.00662747,0,0,0
30200,2963,0.00563395,0,0,0
30200,2964,0.00464042,0,0,0
30200,2965,0.0036469,0,0,0
30200,2966,0.00265338,0,0,0
30200,2967,0.00165986,0,0,0
30200,2968,0.000666348,0,0,0
30200,2969,-0.000327164,0,0,0
30200,2970,-0.00132068,0,0,0
30200,2971,-0.00231418,0,0,0
30200,2972,-0.00330769,0,0,0
30200,2973,-0.00430119,0,0,0
30200,2974,-0.0052947,0,0,0
30200,2975,-0.0062882,0,0,0
30200,2976,-0.00728169,0,0,0
30200,2977,-0.00827519,0,0,0
30200,2978,-0.00926868,0,0,0
30200,2979,-0.0102622,0,0,0
30200,2980,-0.0112557,0,0,0
30200,2981,-0.0122491,0,0,0
30200,2982,-0.0132426,0,0,0
30200,2983,-0.0142361,0,0,0
30200,2984,-0.0152296,0,0,0
30200,2985,-0.0162231,0,0,0
30200,2986,-0.0172165,0,0,0
30200,2987,-0.01821,0,0,0
30200,2988,-0.0192035,0,0,0
30200,2989,-0.020197,0,0,0
30200,2990,-0.0211904,0,0,0
30200,2991,-0.0221839,0,0,0
30200,2992,-0.0231774,0,0,0
30200,2993,-0.0241708,0,0,0
30200,2994,-0.0251643,0,0,0
30200,2995,-0.0261577,0,0,0
30200,2996,-0.0271512,0,0,0
30200,2997,-0.0281446,0,0,0
30200,2998,-0.0291381,0,0,0
30200,2999,-0.0301315,0,0,0
30200,3000,-0.031125,0,0,0
30200,3001,-0.0321184,0,0,0
30200,3002,-0.0331119,0,0,0
30200,3003,-0.0341053,0,0,0
30200,3004,-0.0350987,0,0,0
30200,3005,-0.0360922,0,0,0
30200,3006,-0.0370856,0,0,0
30200,3007,-0.038079,0,0,0
30200,3008,-0.0390724,0,0,0
30200,3009,-0.0400659,0,0,0
30200,3010,-0.0410593,0,0,0
30200,3011,-0.0420527,0,0,0
30200,3012,-0.0430461,0,0,0
30200,3013,-0.0440396,0,0,0
30200,3014,-0.045033,0,0,0
30200,3015,-0.0460264,0,0,0
30200,3016,-0.0470198,0,0,0
30200,3017,-0.0480132,0,0,0
30200,3018,-0.0490066,0,0,0
