time,particle_id,x,y,mesh_index,mesh_index_original
19800,1879,0.0495803,0,0,0
19800,1880,0.0485844,0,0,0
19800,1881,0.0475885,0,0,0
19800,1882,0.0465926,0,0,0
19800,1883,0.0455967,0,0,0
19800,1884,0.0446008,0,0,0
19800,1885,0.0436049,0,0,0
19800,1886,0.042609,0,0,0
19800,1887,0.0416131,0,0,0
19800,1888,0.0406172,0,0,0
19800,1889,0.0396213,0,0,0
19800,1890,0.0386254,0,0,0
19800,1891,0.0376295,0,0,0
19800,1892,0.0366337,0,0,0
19800,1893,0.0356378,0,0,0
19800,1894,0.0346419,0,0,0
19800,1895,0.033646,0,0,0
19800,1896,0.0326501,0,0,0
19800,1897,0.0316543,0,0,0
19800,1898,0.0306584,0,0,0
19800,1899,0.0296625,0,0,0
19800,1900,0.0286666,0,0,0
19800,1901,0.0276708,0,0,0
19800,1902,0.0266749,0,0,0
19800,1903,0.0256791,0,0,0
19800,1904,0.0246832,0,0,0
19800,1905,0.0236873,0,0,0
19800,1906,0.0226915,0,0,0
19800,1907,0.0216956,0,0,0
19800,1908,0.0206998,0,0,0
19800,1909,0.0197039,0,0,0
19800,1910,0.0187081,0,0,0
19800,1911,0.0177122,0,0,0
19800,1912,0.0167164,0,0,0
19800,1913,0.0157206,0,0,0
19800,1914,0.0147247,0,0,0
19800,1915,0.0137289,0,0,0
19800,1916,0.012733,0,0,0
19800,1917,0.0117372,0,0,0
19800,1918,0.0107414,0,0,0
19800,1919,0.00974556,0,0,0
19800,1920,0.00874974,0,0,0
19800,1921,0.00775391,0,0,0
19800,1922,0.00675809,0,0,0
19800,1923,0.00576228,0,0,0
19800,1924,0.00476646,0,0,0
19800,1925,0.00377065,0,0,0
19800,1926,0.00277484,0,0,0
19800,1927,0.00177903,0,0,0
19800,1928,0.000783219,0,0,0
19800,1929,-0.000212585,0,0,0
19800,1930,-0.00120839,0,0,0
19800,1931,-0.00220419,0,0,0
19800,1932,-0.00319999,0,0,0
19800,1933,-0.00419578,0,0,0
19800,1934,-0.00519158,0,0,0
19800,1935,-0.00618737,0,0,0
19800,1936,-0.00718316,0,0,0
19800,1937,-0.00817894,0,0,0
19800,1938,-0.00917473,0,0,0
19800,1939,-0.0101705,0,0,0
19800,1940,-0.0111663,0,0,0
19800,1941,-0.0121621,0,0,0
19800,1942,-0.0131578,0,0,0
19800,1943,-0.0141536,0,0,0
19800,1944,-0.0151494,0,0,0
19800,1945,-0.0161452,0,0,0
19800,1946,-0.0171409,0,0,0
19800,1947,-0.0181367,0,0,0
19800,1948,-0.0191325,0,0,0
19800,1949,-0.0201282,0,0,0
19800,1950,-0.021124,0,0,0
19800,1951,-0.0221197,0,0,0
19800,1952,-0.0231155,0,0,0
19800,1953,-0.0241112,0,0,0
19800,1954,-0.025107,0,0,0
19800,1955,-0.0261027,0,0,0
19800,1956,-0.0270985,0,0,0
19800,1957,-0.0280942,0,0,0
19800,1958,-0.02909,0,0,0
19800,1959,-0.0300857,0,0,0
19800,1960,-0.0310814,0,0,0
19800,1961,-0.0320772,0,0,0
19800,1962,-0.0330729,0,0,0
19800,1963,-0.0340686,0,0,0
19800,1964,-0.0350644,0,0,0
19800,1965,-0.0360601,0,0,0
19800,1966,-0.0370558,0,0,0
19800,1967,-0.0380515,0,0,0
19800,1968,-0.0390472,0,0,0
19800,1969,-0.040043,0,0,0
19800,1970,-0.0410387,0,0,0
19800,1971,-0.0420344,0,0,0
19800,1972,-0.0430301,0,0,0
19800,1973,-0.0440258,0,0,0
19800,1974,-0.0450215,0,0,0
19800,1975,-0.0460172,0,0,0
19800,1976,-0.0470129,0,0,0
19800,1977,-0.0480086,0,0,0
19800,1978,-0.0490043,0,0,0
