time,particle_id,x,y,mesh_index,mesh_index_original
10100,909,0.0497949,0,0,0
10100,910,0.0487968,0,0,0
10100,911,0.0477987,0,0,0
10100,912,0.0468007,0,0,0
10100,913,0.0458026,0,0,0
10100,914,0.0448046,0,0,0
10100,915,0.0438065,0,0,0
10100,916,0.0428085,0,0,0
10100,917,0.0418105,0,0,0
10100,918,0.0408124,0,0,0
10100,919,0.0398144,0,0,0
10100,920,0.0388163,0,0,0
10100,921,0.0378183,0,0,0
10100,922,0.0368203,0,0,0
10100,923,0.0358222,0,0,0
10100,924,0.0348242,0,0,0
10100,925,0.0338262,0,0,0
10100,926,0.0328282,0,0,0
10100,927,0.0318301,0,0,0
10100,928,0.0308321,0,0,0
10100,929,0.0298341,0,0,0
10100,930,0.0288361,0,0,0
10100,931,0.0278381,0,0,0
10100,932,0.0268401,0,0,0
10100,933,0.0258421,0,0,0
10100,934,0.0248441,0,0,0
10100,935,0.0238461,0,0,0
10100,936,0.0228481,0,0,0
10100,937,0.0218501,0,0,0
10100,938,0.0208521,0,0,0
10100,939,0.0198541,0,0,0
10100,940,0.0188561,0,0,0
10100,941,0.0178581,0,0,0
10100,942,0.0168601,0,0,0
10100,943,0.0158621,0,0,0
10100,944,0.0148641,0,0,0
10100,945,0.0138662,0,0,0
10100,946,0.0128682,0,0,0
10100,947,0.0118702,0,0,0
10100,948,0.0108722,0,0,0
10100,949,0.00987425,0,0,0
10100,950,0.00887629,0,0,0
10100,951,0.00787832,0,0,0
10100,952,0.00688035,0,0,0
10100,953,0.00588239,0,0,0
10100,954,0.00488443,0,0,0
10100,955,0.00388647,0,0,0
10100,956,0.00288851,0,0,0
10100,957,0.00189056,0,0,0
10100,958,0.000892608,0,0,0
10100,959,-0.000105341,0,0,0
10100,960,-0.00110329,0,0,0
10100,961,-0.00210123,0,0,0
10100,962,-0.00309918,0,0,0
10100,963,-0.00409712,0,0,0
10100,964,-0.00509506,0,0,0
10100,965,-0.00609299,0,0,0
10100,966,-0.00709093,0,0,0
10100,967,-0.00808886,0,0,0
10100,968,-0.00908679,0,0,0
10100,969,-0.0100847,0,0,0
10100,970,-0.0110826,0,0,0
10100,971,-0.0120806,0,0,0
10100,972,-0.0130785,0,0,0
10100,973,-0.0140764,0,0,0
10100,974,-0.0150743,0,0,0
10100,975,-0.0160722,0,0,0
10100,976,-0.0170701,0,0,0
10100,977,-0.0180681,0,0,0
10100,978,-0.019066,0,0,0
10100,979,-0.0200639,0,0,0
10100,980,-0.0210618,0,0,0
10100,981,-0.0220597,0,0,0
10100,982,-0.0230576,0,0,0
10100,983,-0.0240555,0,0,0
10100,984,-0.0250534,0,0,0
10100,985,-0.0260513,0,0,0
10100,986,-0.0270491,0,0,0
10100,987,-0.028047,0,0,0
10100,988,-0.0290449,0,0,0
10100,989,-0.0300428,0,0,0
10100,990,-0.0310407,0,0,0
10100,991,-0.0320386,0,0,0
10100,992,-0.0330364,0,0,0
10100,993,-0.0340343,0,0,0
10100,994,-0.0350322,0,0,0
10100,995,-0.0360301,0,0,0
10100,996,-0.0370279,0,0,0
10100,997,-0.0380258,0,0,0
10100,998,-0.0390237,0,0,0
10100,999,-0.0400215,0,0,0
10100,1000,-0.0410194,0,0,0
10100,1001,-0.0420172,0,0,0
10100,1002,-0.0430151,0,0,0
10100,1003,-0.0440129,0,0,0
10100,1004,-0.0450108,0,0,0
10100,1005,-0.0460086,0,0,0
10100,1006,-0.0470065,0,0,0
10100,1007,-0.0480043,0,0,0
10100,1008,-0.0490022,0,0,0
