time,particle_id,x,y,mesh_index,mesh_index_original
19900,1889,0.0495781,0,0,0
19900,1890,0.0485823,0,0,0
19900,1891,0.0475864,0,0,0
19900,1892,0.0465905,0,0,0
19900,1893,0.0455946,0,0,0
19900,1894,0.0445987,0,0,0
19900,1895,0.0436028,0,0,0
19900,1896,0.042607,0,0,0
19900,1897,0.0416111,0,0,0
19900,1898,0.0406152,0,0,0
19900,1899,0.0396193,0,0,0
19900,1900,0.0386235,0,0,0
19900,1901,0.0376276,0,0,0
19900,1902,0.0366317,0,0,0
19900,1903,0.0356359,0,0,0
19900,1904,0.03464,0,0,0
19900,1905,0.0336442,0,0,0
19900,1906,0.0326483,0,0,0
19900,1907,0.0316524,0,0,0
19900,1908,0.0306566,0,0,0
19900,1909,0.0296607,0,0,0
19900,1910,0.0286649,0,0,0
19900,1911,0.0276691,0,0,0
19900,1912,0.0266732,0,0,0
19900,1913,0.0256774,0,0,0
19900,1914,0.0246815,0,0,0
19900,1915,0.0236857,0,0,0
19900,1916,0.0226899,0,0,0
19900,1917,0.021694,0,0,0
19900,1918,0.0206982,0,0,0
19900,1919,0.0197024,0,0,0
19900,1920,0.0187066,0,0,0
19900,1921,0.0177107,0,0,0
19900,1922,0.0167149,0,0,0
19900,1923,0.0157191,0,0,0
19900,1924,0.0147233,0,0,0
19900,1925,0.0137275,0,0,0
19900,1926,0.0127317,0,0,0
19900,1927,0.0117358,0,0,0
19900,1928,0.01074,0,0,0
19900,1929,0.00974424,0,0,0
19900,1930,0.00874843,0,0,0
19900,1931,0.00775263,0,0,0
19900,1932,0.00675683,0,0,0
19900,1933,0.00576104,0,0,0
19900,1934,0.00476525,0,0,0
19900,1935,0.00376945,0,0,0
19900,1936,0.00277367,0,0,0
19900,1937,0.00177788,0,0,0
19900,1938,0.000782093,0,0,0
19900,1939,-0.000213689,0,0,0
19900,1940,-0.00120947,0,0,0
19900,1941,-0.00220525,0,0,0
19900,1942,-0.00320102,0,0,0
19900,1943,-0.0041968,0,0,0
19900,1944,-0.00519257,0,0,0
19900,1945,-0.00618834,0,0,0
19900,1946,-0.0071841,0,0,0
19900,1947,-0.00817987,0,0,0
19900,1948,-0.00917563,0,0,0
19900,1949,-0.0101714,0,0,0
19900,1950,-0.0111672,0,0,0
19900,1951,-0.0121629,0,0,0
19900,1952,-0.0131587,0,0,0
19900,1953,-0.0141544,0,0,0
19900,1954,-0.0151502,0,0,0
19900,1955,-0.0161459,0,0,0
19900,1956,-0.0171417,0,0,0
19900,1957,-0.0181374,0,0,0
19900,1958,-0.0191331,0,0,0
19900,1959,-0.0201289,0,0,0
19900,1960,-0.0211246,0,0,0
19900,1961,-0.0221203,0,0,0
19900,1962,-0.0231161,0,0,0
19900,1963,-0.0241118,0,0,0
19900,1964,-0.0251075,0,0,0
19900,1965,-0.0261033,0,0,0
19900,1966,-0.027099,0,0,0
19900,1967,-0.0280947,0,0,0
19900,1968,-0.0290904,0,0,0
19900,1969,-0.0300861,0,0,0
19900,1970,-0.0310819,0,0,0
19900,1971,-0.0320776,0,0,0
19900,1972,-0.0330733,0,0,0
19900,1973,-0.034069,0,0,0
19900,1974,-0.0350647,0,0,0
19900,1975,-0.0360604,0,0,0
19900,1976,-0.0370561,0,0,0
19900,1977,-0.0380518,0,0,0
19900,1978,-0.0390475,0,0,0
19900,1979,-0.0400432,0,0,0
19900,1980,-0.0410389,0,0,0
19900,1981,-0.0420346,0,0,0
19900,1982,-0.0430302,0,0,0
19900,1983,-0.0440259,0,0,0
19900,1984,-0.0450216,0,0,0
19900,1985,-0.0460173,0,0,0
19900,1986,-0.047013,0,0,0
19900,1987,-0.0480087,0,0,0
19900,1988,-0.0490043,0,0,0
