time,particle_id,x,y,mesh_index,mesh_index_original
2400,139,0.0499657,0,0,0
2400,140,0.0489659,0,0,0
2400,141,0.0479661,0,0,0
2400,142,0.0469664,0,0,0
2400,143,0.0459666,0,0,0
2400,144,0.0449668,0,0,0
2400,145,0.0439671,0,0,0
2400,146,0.0429673,0,0,0
2400,147,0.0419676,0,0,0
2400,148,0.0409678,0,0,0
2400,149,0.0399681,0,0,0
2400,150,0.0389683,0,0,0
2400,151,0.0379686,0,0,0
2400,152,0.0369689,0,0,0
2400,153,0.0359691,0,0,0
2400,154,0.0349694,0,0,0
2400,155,0.0339697,0,0,0
2400,156,0.0329699,0,0,0
2400,157,0.0319702,0,0,0
2400,158,0.0309705,0,0,0
2400,159,0.0299707,0,0,0
2400,160,0.028971,0,0,0
2400,161,0.0279713,0,0,0
2400,162,0.0269716,0,0,0
2400,163,0.0259719,0,0,0
2400,164,0.0249722,0,0,0
2400,165,0.0239724,0,0,0
2400,166,0.0229727,0,0,0
2400,167,0.021973,0,0,0
2400,168,0.0209733,0,0,0
2400,169,0.0199736,0,0,0
2400,170,0.0189739,0,0,0
2400,171,0.0179742,0,0,0
2400,172,0.0169745,0,0,0
2400,173,0.0159748,0,0,0
2400,174,0.0149751,0,0,0
2400,175,0.0139755,0,0,0
2400,176,0.0129758,0,0,0
2400,177,0.0119761,0,0,0
2400,178,0.0109764,0,0,0
2400,179,0.00997673,0,0,0
2400,180,0.00897705,0,0,0
2400,181,0.00797737,0,0,0
2400,182,0.0069777,0,0,0
2400,183,0.00597803,0,0,0
2400,184,0.00497836,0,0,0
2400,185,0.00397869,0,0,0
2400,186,0.00297903,0,0,0
2400,187,0.00197937,0,0,0
2400,188,0.000979708,0,0,0
2400,189,-1.99497e-05,0,0,0
2400,190,-0.00101961,0,0,0
2400,191,-0.00201926,0,0,0
2400,192,-0.00301891,0,0,0
2400,193,-0.00401856,0,0,0
2400,194,-0.0050182,0,0,0
2400,195,-0.00601785,0,0,0
2400,196,-0.00701749,0,0,0
2400,197,-0.00801713,0,0,0
2400,198,-0.00901677,0,0,0
2400,199,-0.0100164,0,0,0
2400,200,-0.011016,0,0,0
2400,201,-0.0120157,0,0,0
2400,202,-0.0130153,0,0,0
2400,203,-0.0140149,0,0,0
2400,204,-0.0150145,0,0,0
2400,205,-0.0160142,0,0,0
2400,206,-0.0170138,0,0,0
2400,207,-0.0180134,0,0,0
2400,208,-0.019013,0,0,0
2400,209,-0.0200126,0,0,0
2400,210,-0.0210122,0,0,0
2400,211,-0.0220119,0,0,0
2400,212,-0.0230115,0,0,0
2400,213,-0.0240111,0,0,0
2400,214,-0.0250107,0,0,0
2400,215,-0.0260103,0,0,0
2400,216,-0.0270099,0,0,0
2400,217,-0.0280095,0,0,0
2400,218,-0.0290091,0,0,0
2400,219,-0.0300086,0,0,0
2400,220,-0.0310082,0,0,0
2400,221,-0.0320078,0,0,0
2400,222,-0.0330074,0,0,0
2400,223,-0.034007,0,0,0
2400,224,-0.0350066,0,0,0
2400,225,-0.0360061,0,0,0
2400,226,-0.0370057,0,0,0
2400,227,-0.0380053,0,0,0
2400,228,-0.0390049,0,0,0
2400,229,-0.0400044,0,0,0
2400,230,-0.041004,0,0,0
2400,231,-0.0420036,0,0,0
2400,232,-0.0430031,0,0,0
2400,233,-0.0440027,0,0,0
2400,234,-0.0450022,0,0,0
2400,235,-0.0460018,0,0,0
2400,236,-0.0470014,0,0,0
2400,237,-0.0480009,0,0,0
2400,238,-0.0490005,0,0,0
