time,particle_id,x,y,mesh_index,mesh_index_original
26100,2509,0.0494414,0,0,0
26100,2510,0.0484469,0,0,0
26100,2511,0.0474524,0,0,0
26100,2512,0.0464579,0,0,0
26100,2513,0.0454633,0,0,0
26100,2514,0.0444688,0,0,0
26100,2515,0.0434743,0,0,0
26100,2516,0.0424798,0,0,0
26100,2517,0.0414853,0,0,0
26100,2518,0.0404908,0,0,0
26100,2519,0.0394963,0,0,0
26100,2520,0.0385018,0,0,0
26100,2521,0.0375073,0,0,0
26100,2522,0.0365128,0,0,0
26100,2523,0.0355183,0,0,0
26100,2524,0.0345238,0,0,0
26100,2525,0.0335293,0,0,0
26100,2526,0.0325348,0,0,0
26100,2527,0.0315403,0,0,0
26100,2528,0.0305459,0,0,0
26100,2529,0.0295514,0,0,0
26100,2530,0.0285569,0,0,0
26100,2531,0.0275624,0,0,0
26100,2532,0.0265679,0,0,0
26100,2533,0.0255735,0,0,0
26100,2534,0.024579,0,0,0
26100,2535,0.0235845,0,0,0
26100,2536,0.0225901,0,0,0
26100,2537,0.0215956,0,0,0
26100,2538,0.0206011,0,0,0
26100,2539,0.0196067,0,0,0
26100,2540,0.0186122,0,0,0
26100,2541,0.0176178,0,0,0
26100,2542,0.0166233,0,0,0
26100,2543,0.0156289,0,0,0
26100,2544,0.0146344,0,0,0
26100,2545,0.01364,0,0,0
26100,2546,0.0126455,0,0,0
26100,2547,0.0116511,0,0,0
26100,2548,0.0106566,0,0,0
26100,2549,0.00966221,0,0,0
26100,2550,0.00866777,0,0,0
26100,2551,0.00767334,0,0,0
26100,2552,0.00667891,0,0,0
26100,2553,0.00568448,0,0,0
26100,2554,0.00469005,0,0,0
26100,2555,0.00369563,0,0,0
26100,2556,0.00270121,0,0,0
26100,2557,0.00170679,0,0,0
26100,2558,0.000712372,0,0,0
26100,2559,-0.000282044,0,0,0
26100,2560,-0.00127646,0,0,0
26100,2561,-0.00227087,0,0,0
26100,2562,-0.00326528,0,0,0
26100,2563,-0.00425968,0,0,0
26100,2564,-0.00525409,0,0,0
26100,2565,-0.00624849,0,0,0
26100,2566,-0.00724289,0,0,0
26100,2567,-0.00823729,0,0,0
26100,2568,-0.00923168,0,0,0
26100,2569,-0.0102261,0,0,0
26100,2570,-0.0112205,0,0,0
26100,2571,-0.0122149,0,0,0
26100,2572,-0.0132092,0,0,0
26100,2573,-0.0142036,0,0,0
26100,2574,-0.015198,0,0,0
26100,2575,-0.0161924,0,0,0
26100,2576,-0.0171868,0,0,0
26100,2577,-0.0181811,0,0,0
26100,2578,-0.0191755,0,0,0
26100,2579,-0.0201699,0,0,0
26100,2580,-0.0211643,0,0,0
26100,2581,-0.0221586,0,0,0
26100,2582,-0.023153,0,0,0
26100,2583,-0.0241473,0,0,0
26100,2584,-0.0251417,0,0,0
26100,2585,-0.0261361,0,0,0
26100,2586,-0.0271304,0,0,0
26100,2587,-0.0281248,0,0,0
26100,2588,-0.0291191,0,0,0
26100,2589,-0.0301135,0,0,0
26100,2590,-0.0311078,0,0,0
26100,2591,-0.0321022,0,0,0
26100,2592,-0.0330965,0,0,0
26100,2593,-0.0340909,0,0,0
26100,2594,-0.0350852,0,0,0
26100,2595,-0.0360795,0,0,0
26100,2596,-0.0370739,0,0,0
26100,2597,-0.0380682,0,0,0
26100,2598,-0.0390625,0,0,0
26100,2599,-0.0400568,0,0,0
26100,2600,-0.0410512,0,0,0
26100,2601,-0.0420455,0,0,0
26100,2602,-0.0430398,0,0,0
26100,2603,-0.0440341,0,0,0
26100,2604,-0.0450285,0,0,0
26100,2605,-0.0460228,0,0,0
26100,2606,-0.0470171,0,0,0
26100,2607,-0.0480114,0,0,0
26100,2608,-0.0490057,0,0,0
