time,particle_id,x,y,mesh_index,mesh_index_original
17100,1609,0.04964,0,0,0
17100,1610,0.0486435,0,0,0
17100,1611,0.047647,0,0,0
17100,1612,0.0466505,0,0,0
17100,1613,0.045654,0,0,0
17100,1614,0.0446575,0,0,0
17100,1615,0.043661,0,0,0
17100,1616,0.0426645,0,0,0
17100,1617,0.041668,0,0,0
17100,1618,0.0406715,0,0,0
17100,1619,0.039675,0,0,0
17100,1620,0.0386785,0,0,0
17100,1621,0.037682,0,0,0
17100,1622,0.0366855,0,0,0
17100,1623,0.0356891,0,0,0
17100,1624,0.0346926,0,0,0
17100,1625,0.0336961,0,0,0
17100,1626,0.0326996,0,0,0
17100,1627,0.0317032,0,0,0
17100,1628,0.0307067,0,0,0
17100,1629,0.0297102,0,0,0
17100,1630,0.0287138,0,0,0
17100,1631,0.0277173,0,0,0
17100,1632,0.0267208,0,0,0
17100,1633,0.0257244,0,0,0
17100,1634,0.0247279,0,0,0
17100,1635,0.0237315,0,0,0
17100,1636,0.022735,0,0,0
17100,1637,0.0217386,0,0,0
17100,1638,0.0207421,0,0,0
17100,1639,0.0197457,0,0,0
17100,1640,0.0187492,0,0,0
17100,1641,0.0177528,0,0,0
17100,1642,0.0167563,0,0,0
17100,1643,0.0157599,0,0,0
17100,1644,0.0147635,0,0,0
17100,1645,0.013767,0,0,0
17100,1646,0.0127706,0,0,0
17100,1647,0.0117742,0,0,0
17100,1648,0.0107778,0,0,0
17100,1649,0.00978134,0,0,0
17100,1650,0.00878492,0,0,0
17100,1651,0.0077885,0,0,0
17100,1652,0.00679208,0,0,0
17100,1653,0.00579567,0,0,0
17100,1654,0.00479926,0,0,0
17100,1655,0.00380285,0,0,0
17100,1656,0.00280644,0,0,0
17100,1657,0.00181003,0,0,0
17100,1658,0.00081363,0,0,0
17100,1659,-0.000182771,0,0,0
17100,1660,-0.00117917,0,0,0
17100,1661,-0.00217557,0,0,0
17100,1662,-0.00317196,0,0,0
17100,1663,-0.00416835,0,0,0
17100,1664,-0.00516474,0,0,0
17100,1665,-0.00616113,0,0,0
17100,1666,-0.00715752,0,0,0
17100,1667,-0.0081539,0,0,0
17100,1668,-0.00915028,0,0,0
17100,1669,-0.0101467,0,0,0
17100,1670,-0.011143,0,0,0
17100,1671,-0.0121394,0,0,0
17100,1672,-0.0131358,0,0,0
17100,1673,-0.0141322,0,0,0
17100,1674,-0.0151285,0,0,0
17100,1675,-0.0161249,0,0,0
17100,1676,-0.0171212,0,0,0
17100,1677,-0.0181176,0,0,0
17100,1678,-0.019114,0,0,0
17100,1679,-0.0201103,0,0,0
17100,1680,-0.0211067,0,0,0
17100,1681,-0.022103,0,0,0
17100,1682,-0.0230994,0,0,0
17100,1683,-0.0240957,0,0,0
17100,1684,-0.0250921,0,0,0
17100,1685,-0.0260884,0,0,0
17100,1686,-0.0270848,0,0,0
17100,1687,-0.0280811,0,0,0
17100,1688,-0.0290774,0,0,0
17100,1689,-0.0300738,0,0,0
17100,1690,-0.0310701,0,0,0
17100,1691,-0.0320664,0,0,0
17100,1692,-0.0330628,0,0,0
17100,1693,-0.0340591,0,0,0
17100,1694,-0.0350554,0,0,0
17100,1695,-0.0360517,0,0,0
17100,1696,-0.0370481,0,0,0
17100,1697,-0.0380444,0,0,0
17100,1698,-0.0390407,0,0,0
17100,1699,-0.040037,0,0,0
17100,1700,-0.0410333,0,0,0
17100,1701,-0.0420296,0,0,0
17100,1702,-0.0430259,0,0,0
17100,1703,-0.0440222,0,0,0
17100,1704,-0.0450185,0,0,0
17100,1705,-0.0460148,0,0,0
17100,1706,-0.0470111,0,0,0
17100,1707,-0.0480074,0,0,0
17100,1708,-0.0490037,0,0,0
