time,particle_id,x,y,mesh_index,mesh_index_original
8600,759,0.0498281,0,0,0
8600,760,0.0488297,0,0,0
8600,761,0.0478313,0,0,0
8600,762,0.0468329,0,0,0
8600,763,0.0458345,0,0,0
8600,764,0.0448362,0,0,0
8600,765,0.0438378,0,0,0
8600,766,0.0428394,0,0,0
8600,767,0.041841,0,0,0
8600,768,0.0408427,0,0,0
8600,769,0.0398443,0,0,0
8600,770,0.0388459,0,0,0
8600,771,0.0378476,0,0,0
8600,772,0.0368492,0,0,0
8600,773,0.0358508,0,0,0
8600,774,0.0348525,0,0,0
8600,775,0.0338541,0,0,0
8600,776,0.0328558,0,0,0
8600,777,0.0318574,0,0,0
8600,778,0.030859,0,0,0
8600,779,0.0298607,0,0,0
8600,780,0.0288624,0,0,0
8600,781,0.027864,0,0,0
8600,782,0.0268657,0,0,0
8600,783,0.0258673,0,0,0
8600,784,0.024869,0,0,0
8600,785,0.0238707,0,0,0
8600,786,0.0228723,0,0,0
8600,787,0.021874,0,0,0
8600,788,0.0208757,0,0,0
8600,789,0.0198773,0,0,0
8600,790,0.018879,0,0,0
8600,791,0.0178807,0,0,0
8600,792,0.0168824,0,0,0
8600,793,0.0158841,0,0,0
8600,794,0.0148857,0,0,0
8600,795,0.0138874,0,0,0
8600,796,0.0128891,0,0,0
8600,797,0.0118908,0,0,0
8600,798,0.0108925,0,0,0
8600,799,0.0098942,0,0,0
8600,800,0.00889589,0,0,0
8600,801,0.00789759,0,0,0
8600,802,0.0068993,0,0,0
8600,803,0.005901,0,0,0
8600,804,0.00490271,0,0,0
8600,805,0.00390442,0,0,0
8600,806,0.00290613,0,0,0
8600,807,0.00190784,0,0,0
8600,808,0.000909557,0,0,0
8600,809,-8.87248e-05,0,0,0
8600,810,-0.001087,0,0,0
8600,811,-0.00208528,0,0,0
8600,812,-0.00308356,0,0,0
8600,813,-0.00408183,0,0,0
8600,814,-0.0050801,0,0,0
8600,815,-0.00607837,0,0,0
8600,816,-0.00707664,0,0,0
8600,817,-0.0080749,0,0,0
8600,818,-0.00907316,0,0,0
8600,819,-0.0100714,0,0,0
8600,820,-0.0110697,0,0,0
8600,821,-0.0120679,0,0,0
8600,822,-0.0130662,0,0,0
8600,823,-0.0140644,0,0,0
8600,824,-0.0150627,0,0,0
8600,825,-0.0160609,0,0,0
8600,826,-0.0170592,0,0,0
8600,827,-0.0180574,0,0,0
8600,828,-0.0190557,0,0,0
8600,829,-0.0200539,0,0,0
8600,830,-0.0210521,0,0,0
8600,831,-0.0220504,0,0,0
8600,832,-0.0230486,0,0,0
8600,833,-0.0240468,0,0,0
8600,834,-0.0250451,0,0,0
8600,835,-0.0260433,0,0,0
8600,836,-0.0270415,0,0,0
8600,837,-0.0280397,0,0,0
8600,838,-0.0290379,0,0,0
8600,839,-0.0300362,0,0,0
8600,840,-0.0310344,0,0,0
8600,841,-0.0320326,0,0,0
8600,842,-0.0330308,0,0,0
8600,843,-0.034029,0,0,0
8600,844,-0.0350272,0,0,0
8600,845,-0.0360254,0,0,0
8600,846,-0.0370236,0,0,0
8600,847,-0.0380218,0,0,0
8600,848,-0.03902,0,0,0
8600,849,-0.0400182,0,0,0
8600,850,-0.0410164,0,0,0
8600,851,-0.0420146,0,0,0
8600,852,-0.0430128,0,0,0
8600,853,-0.0440109,0,0,0
8600,854,-0.0450091,0,0,0
8600,855,-0.0460073,0,0,0
8600,856,-0.0470055,0,0,0
8600,857,-0.0480037,0,0,0
8600,858,-0.0490018,0,0,0
