time,particle_id,x,y,mesh_index,mesh_index_original
12500,1149,0.0497417,0,0,0
12500,1150,0.0487442,0,0,0
12500,1151,0.0477467,0,0,0
12500,1152,0.0467491,0,0,0
12500,1153,0.0457516,0,0,0
12500,1154,0.0447541,0,0,0
12500,1155,0.0437566,0,0,0
12500,1156,0.0427591,0,0,0
12500,1157,0.0417616,0,0,0
12500,1158,0.0407641,0,0,0
12500,1159,0.0397665,0,0,0
12500,1160,0.038769,0,0,0
12500,1161,0.0377715,0,0,0
12500,1162,0.036774,0,0,0
12500,1163,0.0357765,0,0,0
12500,1164,0.034779,0,0,0
12500,1165,0.0337816,0,0,0
12500,1166,0.0327841,0,0,0
12500,1167,0.0317866,0,0,0
12500,1168,0.0307891,0,0,0
12500,1169,0.0297916,0,0,0
12500,1170,0.0287941,0,0,0
12500,1171,0.0277966,0,0,0
12500,1172,0.0267992,0,0,0
12500,1173,0.0258017,0,0,0
12500,1174,0.0248042,0,0,0
12500,1175,0.0238067,0,0,0
12500,1176,0.0228093,0,0,0
12500,1177,0.0218118,0,0,0
12500,1178,0.0208143,0,0,0
12500,1179,0.0198169,0,0,0
12500,1180,0.0188194,0,0,0
12500,1181,0.017822,0,0,0
12500,1182,0.0168245,0,0,0
12500,1183,0.015827,0,0,0
12500,1184,0.0148296,0,0,0
12500,1185,0.0138321,0,0,0
12500,1186,0.0128347,0,0,0
12500,1187,0.0118373,0,0,0
12500,1188,0.0108398,0,0,0
12500,1189,0.00984237,0,0,0
12500,1190,0.00884493,0,0,0
12500,1191,0.0078475,0,0,0
12500,1192,0.00685006,0,0,0
12500,1193,0.00585263,0,0,0
12500,1194,0.0048552,0,0,0
12500,1195,0.00385778,0,0,0
12500,1196,0.00286035,0,0,0
12500,1197,0.00186293,0,0,0
12500,1198,0.000865508,0,0,0
12500,1199,-0.00013191,0,0,0
12500,1200,-0.00112933,0,0,0
12500,1201,-0.00212674,0,0,0
12500,1202,-0.00312415,0,0,0
12500,1203,-0.00412156,0,0,0
12500,1204,-0.00511897,0,0,0
12500,1205,-0.00611637,0,0,0
12500,1206,-0.00711378,0,0,0
12500,1207,-0.00811118,0,0,0
12500,1208,-0.00910857,0,0,0
12500,1209,-0.010106,0,0,0
12500,1210,-0.0111034,0,0,0
12500,1211,-0.0121008,0,0,0
12500,1212,-0.0130981,0,0,0
12500,1213,-0.0140955,0,0,0
12500,1214,-0.0150929,0,0,0
12500,1215,-0.0160903,0,0,0
12500,1216,-0.0170877,0,0,0
12500,1217,-0.0180851,0,0,0
12500,1218,-0.0190824,0,0,0
12500,1219,-0.0200798,0,0,0
12500,1220,-0.0210772,0,0,0
12500,1221,-0.0220746,0,0,0
12500,1222,-0.0230719,0,0,0
12500,1223,-0.0240693,0,0,0
12500,1224,-0.0250666,0,0,0
12500,1225,-0.026064,0,0,0
12500,1226,-0.0270614,0,0,0
12500,1227,-0.0280587,0,0,0
12500,1228,-0.0290561,0,0,0
12500,1229,-0.0300534,0,0,0
12500,1230,-0.0310508,0,0,0
12500,1231,-0.0320481,0,0,0
12500,1232,-0.0330455,0,0,0
12500,1233,-0.0340428,0,0,0
12500,1234,-0.0350402,0,0,0
12500,1235,-0.0360375,0,0,0
12500,1236,-0.0370348,0,0,0
12500,1237,-0.0380322,0,0,0
12500,1238,-0.0390295,0,0,0
12500,1239,-0.0400268,0,0,0
12500,1240,-0.0410242,0,0,0
12500,1241,-0.0420215,0,0,0
12500,1242,-0.0430188,0,0,0
12500,1243,-0.0440161,0,0,0
12500,1244,-0.0450134,0,0,0
12500,1245,-0.0460108,0,0,0
12500,1246,-0.0470081,0,0,0
12500,1247,-0.0480054,0,0,0
12500,1248,-0.0490027,0,0,0
