time,particle_id,x,y,mesh_index,mesh_index_original
75000,7398,0.0493572,0,0,0
75000,7399,0.0483734,0,0,0
75000,7400,0.0473896,0,0,0
75000,7401,0.0464057,0,0,0
75000,7402,0.0454219,0,0,0
75000,7403,0.0444381,0,0,0
75000,7404,0.0434542,0,0,0
75000,7405,0.0424704,0,0,0
75000,7406,0.0414866,0,0,0
75000,7407,0.0405027,0,0,0
75000,7408,0.0395189,0,0,0
75000,7409,0.0385351,0,0,0
75000,7410,0.0375513,0,0,0
75000,7411,0.0365675,0,0,0
75000,7412,0.0355836,0,0,0
75000,7413,0.0345998,0,0,0
75000,7414,0.033616,0,0,0
75000,7415,0.0326322,0,0,0
75000,7416,0.0316484,0,0,0
75000,7417,0.0306646,0,0,0
75000,7418,0.0296808,0,0,0
75000,7419,0.028697,0,0,0
75000,7420,0.0277132,0,0,0
75000,7421,0.0267294,0,0,0
75000,7422,0.0257456,0,0,0
75000,7423,0.0247618,0,0,0
75000,7424,0.023778,0,0,0
75000,7425,0.0227942,0,0,0
75000,7426,0.0218105,0,0,0
75000,7427,0.0208267,0,0,0
75000,7428,0.0198429,0,0,0
75000,7429,0.0188591,0,0,0
75000,7430,0.0178753,0,0,0
75000,7431,0.0168916,0,0,0
75000,7432,0.0159078,0,0,0
75000,7433,0.014924,0,0,0
75000,7434,0.0139402,0,0,0
75000,7435,0.0129565,0,0,0
75000,7436,0.0119727,0,0,0
75000,7437,0.010989,0,0,0
75000,7438,0.0100052,0,0,0
75000,7439,0.00902144,0,0,0
75000,7440,0.00803769,0,0,0
75000,7441,0.00705394,0,0,0
75000,7442,0.00607019,0,0,0
75000,7443,0.00508644,0,0,0
75000,7444,0.00410269,0,0,0
75000,7445,0.00311895,0,0,0
75000,7446,0.00213521,0,0,0
75000,7447,0.00115147,0,0,0
75000,7448,0.000167731,0,0,0
75000,7449,-0.000816005,0,0,0
75000,7450,-0.00179974,0,0,0
75000,7451,-0.00278347,0,0,0
75000,7452,-0.0037672,0,0,0
75000,7453,-0.00475092,0,0,0
75000,7454,-0.00573465,0,0,0
75000,7455,-0.00671837,0,0,0
75000,7456,-0.00770209,0,0,0
75000,7457,-0.00868581,0,0,0
75000,7458,-0.00966952,0,0,0
75000,7459,-0.0106532,0,0,0
75000,7460,-0.0116369,0,0,0
75000,7461,-0.0126207,0,0,0
75000,7462,-0.0136044,0,0,0
75000,7463,-0.0145881,0,0,0
75000,7464,-0.0155718,0,0,0
75000,7465,-0.0165555,0,0,0
75000,7466,-0.0175392,0,0,0
75000,7467,-0.0185229,0,0,0
75000,7468,-0.0195066,0,0,0
75000,7469,-0.0204903,0,0,0
75000,7470,-0.0214739,0,0,0
75000,7471,-0.0224576,0,0,0
75000,7472,-0.0234413,0,0,0
75000,7473,-0.024425,0,0,0
75000,7474,-0.0254087,0,0,0
75000,7475,-0.0263924,0,0,0
75000,7476,-0.027376,0,0,0
75000,7477,-0.0283597,0,0,0
75000,7478,-0.0293434,0,0,0
75000,7479,-0.0303271,0,0,0
75000,7480,-0.0313107,0,0,0
75000,7481,-0.0322944,0,0,0
75000,7482,-0.033278,0,0,0
75000,7483,-0.0342617,0,0,0
75000,7484,-0.0352454,0,0,0
75000,7485,-0.036229,0,0,0
75000,7486,-0.0372127,0,0,0
75000,7487,-0.0381963,0,0,0
75000,7488,-0.03918,0,0,0
75000,7489,-0.0401636,0,0,0
75000,7490,-0.0411473,0,0,0
75000,7491,-0.0421309,0,0,0
75000,7492,-0.0431146,0,0,0
75000,7493,-0.0440982,0,0,0
75000,7494,-0.0450818,0,0,0
75000,7495,-0.0460655,0,0,0
75000,7496,-0.0470491,0,0,0
75000,7497,-0.0480327,0,0,0
75000,7498,-0.0490164,0,0,0
