time,particle_id,x,y,mesh_index,mesh_index_original
56800,5578,0.0497566,0,0,0
56800,5579,0.0487688,0,0,0
56800,5580,0.047781,0,0,0
56800,5581,0.0467932,0,0,0
56800,5582,0.0458054,0,0,0
56800,5583,0.0448176,0,0,0
56800,5584,0.0438298,0,0,0
56800,5585,0.042842,0,0,0
56800,5586,0.0418543,0,0,0
56800,5587,0.0408665,0,0,0
56800,5588,0.0398787,0,0,0
56800,5589,0.0388909,0,0,0
56800,5590,0.0379031,0,0,0
56800,5591,0.0369154,0,0,0
56800,5592,0.0359276,0,0,0
56800,5593,0.0349398,0,0,0
56800,5594,0.0339521,0,0,0
56800,5595,0.0329643,0,0,0
56800,5596,0.0319765,0,0,0
56800,5597,0.0309888,0,0,0
56800,5598,0.030001,0,0,0
56800,5599,0.0290133,0,0,0
56800,5600,0.0280255,0,0,0
56800,5601,0.0270378,0,0,0
56800,5602,0.02605,0,0,0
56800,5603,0.0250623,0,0,0
56800,5604,0.0240745,0,0,0
56800,5605,0.0230868,0,0,0
56800,5606,0.0220991,0,0,0
56800,5607,0.0211113,0,0,0
56800,5608,0.0201236,0,0,0
56800,5609,0.0191359,0,0,0
56800,5610,0.0181481,0,0,0
56800,5611,0.0171604,0,0,0
56800,5612,0.0161727,0,0,0
56800,5613,0.0151849,0,0,0
56800,5614,0.0141972,0,0,0
56800,5615,0.0132095,0,0,0
56800,5616,0.0122218,0,0,0
56800,5617,0.0112341,0,0,0
56800,5618,0.0102464,0,0,0
56800,5619,0.00925865,0,0,0
56800,5620,0.00827094,0,0,0
56800,5621,0.00728324,0,0,0
56800,5622,0.00629553,0,0,0
56800,5623,0.00530783,0,0,0
56800,5624,0.00432013,0,0,0
56800,5625,0.00333243,0,0,0
56800,5626,0.00234474,0,0,0
56800,5627,0.00135705,0,0,0
56800,5628,0.000369354,0,0,0
56800,5629,-0.000618334,0,0,0
56800,5630,-0.00160602,0,0,0
56800,5631,-0.00259371,0,0,0
56800,5632,-0.00358139,0,0,0
56800,5633,-0.00456907,0,0,0
56800,5634,-0.00555675,0,0,0
56800,5635,-0.00654442,0,0,0
56800,5636,-0.0075321,0,0,0
56800,5637,-0.00851977,0,0,0
56800,5638,-0.00950744,0,0,0
56800,5639,-0.0104951,0,0,0
56800,5640,-0.0114828,0,0,0
56800,5641,-0.0124704,0,0,0
56800,5642,-0.0134581,0,0,0
56800,5643,-0.0144457,0,0,0
56800,5644,-0.0154334,0,0,0
56800,5645,-0.0164211,0,0,0
56800,5646,-0.0174087,0,0,0
56800,5647,-0.0183964,0,0,0
56800,5648,-0.019384,0,0,0
56800,5649,-0.0203717,0,0,0
56800,5650,-0.0213593,0,0,0
56800,5651,-0.0223469,0,0,0
56800,5652,-0.0233346,0,0,0
56800,5653,-0.0243222,0,0,0
56800,5654,-0.0253098,0,0,0
56800,5655,-0.0262975,0,0,0
56800,5656,-0.0272851,0,0,0
56800,5657,-0.0282727,0,0,0
56800,5658,-0.0292604,0,0,0
56800,5659,-0.030248,0,0,0
56800,5660,-0.0312356,0,0,0
56800,5661,-0.0322232,0,0,0
56800,5662,-0.0332108,0,0,0
56800,5663,-0.0341985,0,0,0
56800,5664,-0.0351861,0,0,0
56800,5665,-0.0361737,0,0,0
56800,5666,-0.0371613,0,0,0
56800,5667,-0.0381489,0,0,0
56800,5668,-0.0391365,0,0,0
56800,5669,-0.0401241,0,0,0
56800,5670,-0.0411117,0,0,0
56800,5671,-0.0420993,0,0,0
56800,5672,-0.0430869,0,0,0
56800,5673,-0.0440745,0,0,0
56800,5674,-0.0450621,0,0,0
56800,5675,-0.0460497,0,0,0
56800,5676,-0.0470373,0,0,0
56800,5677,-0.0480248,0,0,0
56800,5678,-0.0490124,0,0,0
