time,particle_id,x,y,mesh_index,mesh_index_original
74800,7378,0.0493616,0,0,0
74800,7379,0.0483777,0,0,0
74800,7380,0.0473939,0,0,0
74800,7381,0.04641,0,0,0
74800,7382,0.0454261,0,0,0
74800,7383,0.0444422,0,0,0
74800,7384,0.0434583,0,0,0
74800,7385,0.0424745,0,0,0
74800,7386,0.0414906,0,0,0
74800,7387,0.0405067,0,0,0
74800,7388,0.0395229,0,0,0
74800,7389,0.038539,0,0,0
74800,7390,0.0375551,0,0,0
74800,7391,0.0365713,0,0,0
74800,7392,0.0355874,0,0,0
74800,7393,0.0346035,0,0,0
74800,7394,0.0336197,0,0,0
74800,7395,0.0326358,0,0,0
74800,7396,0.031652,0,0,0
74800,7397,0.0306681,0,0,0
74800,7398,0.0296843,0,0,0
74800,7399,0.0287005,0,0,0
74800,7400,0.0277166,0,0,0
74800,7401,0.0267328,0,0,0
74800,7402,0.0257489,0,0,0
74800,7403,0.0247651,0,0,0
74800,7404,0.0237813,0,0,0
74800,7405,0.0227974,0,0,0
74800,7406,0.0218136,0,0,0
74800,7407,0.0208298,0,0,0
74800,7408,0.019846,0,0,0
74800,7409,0.0188621,0,0,0
74800,7410,0.0178783,0,0,0
74800,7411,0.0168945,0,0,0
74800,7412,0.0159107,0,0,0
74800,7413,0.0149269,0,0,0
74800,7414,0.0139431,0,0,0
74800,7415,0.0129593,0,0,0
74800,7416,0.0119754,0,0,0
74800,7417,0.0109916,0,0,0
74800,7418,0.0100078,0,0,0
74800,7419,0.00902404,0,0,0
74800,7420,0.00804024,0,0,0
74800,7421,0.00705645,0,0,0
74800,7422,0.00607266,0,0,0
74800,7423,0.00508886,0,0,0
74800,7424,0.00410507,0,0,0
74800,7425,0.00312129,0,0,0
74800,7426,0.0021375,0,0,0
74800,7427,0.00115372,0,0,0
74800,7428,0.000169939,0,0,0
74800,7429,-0.000813839,0,0,0
74800,7430,-0.00179762,0,0,0
74800,7431,-0.00278139,0,0,0
74800,7432,-0.00376516,0,0,0
74800,7433,-0.00474893,0,0,0
74800,7434,-0.0057327,0,0,0
74800,7435,-0.00671646,0,0,0
74800,7436,-0.00770023,0,0,0
74800,7437,-0.00868399,0,0,0
74800,7438,-0.00966775,0,0,0
74800,7439,-0.0106515,0,0,0
74800,7440,-0.0116353,0,0,0
74800,7441,-0.012619,0,0,0
74800,7442,-0.0136028,0,0,0
74800,7443,-0.0145865,0,0,0
74800,7444,-0.0155703,0,0,0
74800,7445,-0.016554,0,0,0
74800,7446,-0.0175377,0,0,0
74800,7447,-0.0185215,0,0,0
74800,7448,-0.0195052,0,0,0
74800,7449,-0.020489,0,0,0
74800,7450,-0.0214727,0,0,0
74800,7451,-0.0224564,0,0,0
74800,7452,-0.0234401,0,0,0
74800,7453,-0.0244239,0,0,0
74800,7454,-0.0254076,0,0,0
74800,7455,-0.0263913,0,0,0
74800,7456,-0.027375,0,0,0
74800,7457,-0.0283588,0,0,0
74800,7458,-0.0293425,0,0,0
74800,7459,-0.0303262,0,0,0
74800,7460,-0.0313099,0,0,0
74800,7461,-0.0322936,0,0,0
74800,7462,-0.0332773,0,0,0
74800,7463,-0.034261,0,0,0
74800,7464,-0.0352447,0,0,0
74800,7465,-0.0362284,0,0,0
74800,7466,-0.0372121,0,0,0
74800,7467,-0.0381958,0,0,0
74800,7468,-0.0391795,0,0,0
74800,7469,-0.0401632,0,0,0
74800,7470,-0.0411469,0,0,0
74800,7471,-0.0421306,0,0,0
74800,7472,-0.0431143,0,0,0
74800,7473,-0.0440979,0,0,0
74800,7474,-0.0450816,0,0,0
74800,7475,-0.0460653,0,0,0
74800,7476,-0.047049,0,0,0
74800,7477,-0.0480327,0,0,0
74800,7478,-0.0490163,0,0,0
