time,particle_id,x,y,mesh_index,mesh_index_original
88200,8718,0.0490692,0,0,0
88200,8719,0.0480882,0,0,0
88200,8720,0.0471072,0,0,0
88200,8721,0.0461262,0,0,0
88200,8722,0.0451453,0,0,0
88200,8723,0.0441643,0,0,0
88200,8724,0.0431833,0,0,0
88200,8725,0.0422023,0,0,0
88200,8726,0.0412213,0,0,0
88200,8727,0.0402404,0,0,0
88200,8728,0.0392594,0,0,0
88200,8729,0.0382784,0,0,0
88200,8730,0.0372975,0,0,0
88200,8731,0.0363165,0,0,0
88200,8732,0.0353355,0,0,0
88200,8733,0.0343546,0,0,0
88200,8734,0.0333736,0,0,0
88200,8735,0.0323927,0,0,0
88200,8736,0.0314117,0,0,0
88200,8737,0.0304307,0,0,0
88200,8738,0.0294498,0,0,0
88200,8739,0.0284688,0,0,0
88200,8740,0.0274879,0,0,0
88200,8741,0.026507,0,0,0
88200,8742,0.025526,0,0,0
88200,8743,0.0245451,0,0,0
88200,8744,0.0235641,0,0,0
88200,8745,0.0225832,0,0,0
88200,8746,0.0216023,0,0,0
88200,8747,0.0206213,0,0,0
88200,8748,0.0196404,0,0,0
88200,8749,0.0186595,0,0,0
88200,8750,0.0176786,0,0,0
88200,8751,0.0166976,0,0,0
88200,8752,0.0157167,0,0,0
88200,8753,0.0147358,0,0,0
88200,8754,0.0137549,0,0,0
88200,8755,0.012774,0,0,0
88200,8756,0.0117931,0,0,0
88200,8757,0.0108122,0,0,0
88200,8758,0.00983125,0,0,0
88200,8759,0.00885034,0,0,0
88200,8760,0.00786944,0,0,0
88200,8761,0.00688854,0,0,0
88200,8762,0.00590764,0,0,0
88200,8763,0.00492674,0,0,0
88200,8764,0.00394585,0,0,0
88200,8765,0.00296496,0,0,0
88200,8766,0.00198407,0,0,0
88200,8767,0.00100318,0,0,0
88200,8768,2.22951e-05,0,0,0
88200,8769,-0.000958588,0,0,0
88200,8770,-0.00193947,0,0,0
88200,8771,-0.00292035,0,0,0
88200,8772,-0.00390122,0,0,0
88200,8773,-0.0048821,0,0,0
88200,8774,-0.00586297,0,0,0
88200,8775,-0.00684384,0,0,0
88200,8776,-0.00782471,0,0,0
88200,8777,-0.00880558,0,0,0
88200,8778,-0.00978644,0,0,0
88200,8779,-0.0107673,0,0,0
88200,8780,-0.0117482,0,0,0
88200,8781,-0.012729,0,0,0
88200,8782,-0.0137099,0,0,0
88200,8783,-0.0146907,0,0,0
88200,8784,-0.0156716,0,0,0
88200,8785,-0.0166524,0,0,0
88200,8786,-0.0176333,0,0,0
88200,8787,-0.0186141,0,0,0
88200,8788,-0.019595,0,0,0
88200,8789,-0.0205758,0,0,0
88200,8790,-0.0215566,0,0,0
88200,8791,-0.0225375,0,0,0
88200,8792,-0.0235183,0,0,0
88200,8793,-0.0244991,0,0,0
88200,8794,-0.02548,0,0,0
88200,8795,-0.0264608,0,0,0
88200,8796,-0.0274416,0,0,0
88200,8797,-0.0284224,0,0,0
88200,8798,-0.0294033,0,0,0
88200,8799,-0.0303841,0,0,0
88200,8800,-0.0313649,0,0,0
88200,8801,-0.0323457,0,0,0
88200,8802,-0.0333265,0,0,0
88200,8803,-0.0343073,0,0,0
88200,8804,-0.0352881,0,0,0
88200,8805,-0.0362689,0,0,0
88200,8806,-0.0372498,0,0,0
88200,8807,-0.0382306,0,0,0
88200,8808,-0.0392114,0,0,0
88200,8809,-0.0401921,0,0,0
88200,8810,-0.0411729,0,0,0
88200,8811,-0.0421537,0,0,0
88200,8812,-0.0431345,0,0,0
88200,8813,-0.0441153,0,0,0
88200,8814,-0.0450961,0,0,0
88200,8815,-0.0460769,0,0,0
88200,8816,-0.0470577,0,0,0
88200,8817,-0.0480384,0,0,0
88200,8818,-0.0490192,0,0,0
