time,particle_id,x,y,mesh_index,mesh_index_original
84600,8358,0.0491476,0,0,0
84600,8359,0.0481659,0,0,0
84600,8360,0.0471841,0,0,0
84600,8361,0.0462023,0,0,0
84600,8362,0.0452206,0,0,0
84600,8363,0.0442388,0,0,0
84600,8364,0.0432571,0,0,0
84600,8365,0.0422753,0,0,0
84600,8366,0.0412935,0,0,0
84600,8367,0.0403118,0,0,0
84600,8368,0.0393301,0,0,0
84600,8369,0.0383483,0,0,0
84600,8370,0.0373666,0,0,0
84600,8371,0.0363848,0,0,0
84600,8372,0.0354031,0,0,0
84600,8373,0.0344213,0,0,0
84600,8374,0.0334396,0,0,0
84600,8375,0.0324579,0,0,0
84600,8376,0.0314761,0,0,0
84600,8377,0.0304944,0,0,0
84600,8378,0.0295127,0,0,0
84600,8379,0.028531,0,0,0
84600,8380,0.0275492,0,0,0
84600,8381,0.0265675,0,0,0
84600,8382,0.0255858,0,0,0
84600,8383,0.0246041,0,0,0
84600,8384,0.0236224,0,0,0
84600,8385,0.0226407,0,0,0
84600,8386,0.021659,0,0,0
84600,8387,0.0206772,0,0,0
84600,8388,0.0196955,0,0,0
84600,8389,0.0187138,0,0,0
84600,8390,0.0177321,0,0,0
84600,8391,0.0167504,0,0,0
84600,8392,0.0157687,0,0,0
84600,8393,0.014787,0,0,0
84600,8394,0.0138054,0,0,0
84600,8395,0.0128237,0,0,0
84600,8396,0.011842,0,0,0
84600,8397,0.0108603,0,0,0
84600,8398,0.00987861,0,0,0
84600,8399,0.00889693,0,0,0
84600,8400,0.00791525,0,0,0
84600,8401,0.00693357,0,0,0
84600,8402,0.0059519,0,0,0
84600,8403,0.00497022,0,0,0
84600,8404,0.00398855,0,0,0
84600,8405,0.00300689,0,0,0
84600,8406,0.00202522,0,0,0
84600,8407,0.00104355,0,0,0
84600,8408,6.18931e-05,0,0,0
84600,8409,-0.000919767,0,0,0
84600,8410,-0.00190142,0,0,0
84600,8411,-0.00288308,0,0,0
84600,8412,-0.00386473,0,0,0
84600,8413,-0.00484638,0,0,0
84600,8414,-0.00582803,0,0,0
84600,8415,-0.00680968,0,0,0
84600,8416,-0.00779132,0,0,0
84600,8417,-0.00877297,0,0,0
84600,8418,-0.00975461,0,0,0
84600,8419,-0.0107362,0,0,0
84600,8420,-0.0117179,0,0,0
84600,8421,-0.0126995,0,0,0
84600,8422,-0.0136811,0,0,0
84600,8423,-0.0146628,0,0,0
84600,8424,-0.0156444,0,0,0
84600,8425,-0.016626,0,0,0
84600,8426,-0.0176077,0,0,0
84600,8427,-0.0185893,0,0,0
84600,8428,-0.0195709,0,0,0
84600,8429,-0.0205525,0,0,0
84600,8430,-0.0215341,0,0,0
84600,8431,-0.0225157,0,0,0
84600,8432,-0.0234973,0,0,0
84600,8433,-0.024479,0,0,0
84600,8434,-0.0254606,0,0,0
84600,8435,-0.0264422,0,0,0
84600,8436,-0.0274238,0,0,0
84600,8437,-0.0284054,0,0,0
84600,8438,-0.029387,0,0,0
84600,8439,-0.0303686,0,0,0
84600,8440,-0.0313501,0,0,0
84600,8441,-0.0323317,0,0,0
84600,8442,-0.0333133,0,0,0
84600,8443,-0.0342949,0,0,0
84600,8444,-0.0352765,0,0,0
84600,8445,-0.0362581,0,0,0
84600,8446,-0.0372397,0,0,0
84600,8447,-0.0382212,0,0,0
84600,8448,-0.0392028,0,0,0
84600,8449,-0.0401844,0,0,0
84600,8450,-0.041166,0,0,0
84600,8451,-0.0421475,0,0,0
84600,8452,-0.0431291,0,0,0
84600,8453,-0.0441107,0,0,0
84600,8454,-0.0450922,0,0,0
84600,8455,-0.0460738,0,0,0
84600,8456,-0.0470553,0,0,0
84600,8457,-0.0480369,0,0,0
84600,8458,-0.0490184,0,0,0
