time,particle_id,x,y,mesh_index,mesh_index_original
91800,9077,0.0499711,0,0,0
91800,9078,0.0489909,0,0,0
91800,9079,0.0480107,0,0,0
91800,9080,0.0470304,0,0,0
91800,9081,0.0460502,0,0,0
91800,9082,0.04507,0,0,0
91800,9083,0.0440898,0,0,0
91800,9084,0.0431096,0,0,0
91800,9085,0.0421294,0,0,0
91800,9086,0.0411492,0,0,0
91800,9087,0.040169,0,0,0
91800,9088,0.0391888,0,0,0
91800,9089,0.0382086,0,0,0
91800,9090,0.0372284,0,0,0
91800,9091,0.0362482,0,0,0
91800,9092,0.0352681,0,0,0
91800,9093,0.0342879,0,0,0
91800,9094,0.0333077,0,0,0
91800,9095,0.0323275,0,0,0
91800,9096,0.0313473,0,0,0
91800,9097,0.0303672,0,0,0
91800,9098,0.029387,0,0,0
91800,9099,0.0284068,0,0,0
91800,9100,0.0274266,0,0,0
91800,9101,0.0264465,0,0,0
91800,9102,0.0254663,0,0,0
91800,9103,0.0244861,0,0,0
91800,9104,0.023506,0,0,0
91800,9105,0.0225258,0,0,0
91800,9106,0.0215457,0,0,0
91800,9107,0.0205655,0,0,0
91800,9108,0.0195854,0,0,0
91800,9109,0.0186052,0,0,0
91800,9110,0.0176251,0,0,0
91800,9111,0.0166449,0,0,0
91800,9112,0.0156648,0,0,0
91800,9113,0.0146846,0,0,0
91800,9114,0.0137045,0,0,0
91800,9115,0.0127243,0,0,0
91800,9116,0.0117442,0,0,0
91800,9117,0.0107641,0,0,0
91800,9118,0.00978394,0,0,0
91800,9119,0.00880381,0,0,0
91800,9120,0.00782369,0,0,0
91800,9121,0.00684356,0,0,0
91800,9122,0.00586344,0,0,0
91800,9123,0.00488332,0,0,0
91800,9124,0.0039032,0,0,0
91800,9125,0.00292308,0,0,0
91800,9126,0.00194297,0,0,0
91800,9127,0.000962856,0,0,0
91800,9128,-1.72534e-05,0,0,0
91800,9129,-0.000997361,0,0,0
91800,9130,-0.00197747,0,0,0
91800,9131,-0.00295757,0,0,0
91800,9132,-0.00393767,0,0,0
91800,9133,-0.00491777,0,0,0
91800,9134,-0.00589787,0,0,0
91800,9135,-0.00687796,0,0,0
91800,9136,-0.00785805,0,0,0
91800,9137,-0.00883814,0,0,0
91800,9138,-0.00981823,0,0,0
91800,9139,-0.0107983,0,0,0
91800,9140,-0.0117784,0,0,0
91800,9141,-0.0127585,0,0,0
91800,9142,-0.0137386,0,0,0
91800,9143,-0.0147186,0,0,0
91800,9144,-0.0156987,0,0,0
91800,9145,-0.0166788,0,0,0
91800,9146,-0.0176589,0,0,0
91800,9147,-0.0186389,0,0,0
91800,9148,-0.019619,0,0,0
91800,9149,-0.0205991,0,0,0
91800,9150,-0.0215791,0,0,0
91800,9151,-0.0225592,0,0,0
91800,9152,-0.0235392,0,0,0
91800,9153,-0.0245193,0,0,0
91800,9154,-0.0254994,0,0,0
91800,9155,-0.0264794,0,0,0
91800,9156,-0.0274595,0,0,0
91800,9157,-0.0284395,0,0,0
91800,9158,-0.0294195,0,0,0
91800,9159,-0.0303996,0,0,0
91800,9160,-0.0313796,0,0,0
91800,9161,-0.0323597,0,0,0
91800,9162,-0.0333397,0,0,0
91800,9163,-0.0343197,0,0,0
91800,9164,-0.0352998,0,0,0
91800,9165,-0.0362798,0,0,0
91800,9166,-0.0372598,0,0,0
91800,9167,-0.0382399,0,0,0
91800,9168,-0.0392199,0,0,0
91800,9169,-0.0401999,0,0,0
91800,9170,-0.0411799,0,0,0
91800,9171,-0.0421599,0,0,0
91800,9172,-0.04314,0,0,0
91800,9173,-0.04412,0,0,0
91800,9174,-0.0451,0,0,0
91800,9175,-0.04608,0,0,0
91800,9176,-0.04706,0,0,0
91800,9177,-0.04804,0,0,0
91800,9178,-0.04902,0,0,0
