time,particle_id,x,y,mesh_index,mesh_index_original
28400,2739,0.0493908,0,0,0
28400,2740,0.0483968,0,0,0
28400,2741,0.0474027,0,0,0
28400,2742,0.0464087,0,0,0
28400,2743,0.0454147,0,0,0
28400,2744,0.0444207,0,0,0
28400,2745,0.0434267,0,0,0
28400,2746,0.0424327,0,0,0
28400,2747,0.0414387,0,0,0
28400,2748,0.0404447,0,0,0
28400,2749,0.0394507,0,0,0
28400,2750,0.0384567,0,0,0
28400,2751,0.0374627,0,0,0
28400,2752,0.0364687,0,0,0
28400,2753,0.0354747,0,0,0
28400,2754,0.0344808,0,0,0
28400,2755,0.0334868,0,0,0
28400,2756,0.0324928,0,0,0
28400,2757,0.0314988,0,0,0
28400,2758,0.0305048,0,0,0
28400,2759,0.0295109,0,0,0
28400,2760,0.0285169,0,0,0
28400,2761,0.0275229,0,0,0
28400,2762,0.0265289,0,0,0
28400,2763,0.025535,0,0,0
28400,2764,0.024541,0,0,0
28400,2765,0.0235471,0,0,0
28400,2766,0.0225531,0,0,0
28400,2767,0.0215591,0,0,0
28400,2768,0.0205652,0,0,0
28400,2769,0.0195712,0,0,0
28400,2770,0.0185773,0,0,0
28400,2771,0.0175833,0,0,0
28400,2772,0.0165894,0,0,0
28400,2773,0.0155954,0,0,0
28400,2774,0.0146015,0,0,0
28400,2775,0.0136076,0,0,0
28400,2776,0.0126136,0,0,0
28400,2777,0.0116197,0,0,0
28400,2778,0.0106258,0,0,0
28400,2779,0.00963182,0,0,0
28400,2780,0.0086379,0,0,0
28400,2781,0.00764397,0,0,0
28400,2782,0.00665004,0,0,0
28400,2783,0.00565612,0,0,0
28400,2784,0.0046622,0,0,0
28400,2785,0.00366829,0,0,0
28400,2786,0.00267437,0,0,0
28400,2787,0.00168046,0,0,0
28400,2788,0.000686546,0,0,0
28400,2789,-0.000307363,0,0,0
28400,2790,-0.00130127,0,0,0
28400,2791,-0.00229517,0,0,0
28400,2792,-0.00328908,0,0,0
28400,2793,-0.00428298,0,0,0
28400,2794,-0.00527687,0,0,0
28400,2795,-0.00627077,0,0,0
28400,2796,-0.00726466,0,0,0
28400,2797,-0.00825855,0,0,0
28400,2798,-0.00925244,0,0,0
28400,2799,-0.0102463,0,0,0
28400,2800,-0.0112402,0,0,0
28400,2801,-0.0122341,0,0,0
28400,2802,-0.013228,0,0,0
28400,2803,-0.0142219,0,0,0
28400,2804,-0.0152157,0,0,0
28400,2805,-0.0162096,0,0,0
28400,2806,-0.0172035,0,0,0
28400,2807,-0.0181973,0,0,0
28400,2808,-0.0191912,0,0,0
28400,2809,-0.0201851,0,0,0
28400,2810,-0.0211789,0,0,0
28400,2811,-0.0221728,0,0,0
28400,2812,-0.0231667,0,0,0
28400,2813,-0.0241605,0,0,0
28400,2814,-0.0251544,0,0,0
28400,2815,-0.0261482,0,0,0
28400,2816,-0.0271421,0,0,0
28400,2817,-0.0281359,0,0,0
28400,2818,-0.0291298,0,0,0
28400,2819,-0.0301236,0,0,0
28400,2820,-0.0311174,0,0,0
28400,2821,-0.0321113,0,0,0
28400,2822,-0.0331051,0,0,0
28400,2823,-0.034099,0,0,0
28400,2824,-0.0350928,0,0,0
28400,2825,-0.0360866,0,0,0
28400,2826,-0.0370804,0,0,0
28400,2827,-0.0380743,0,0,0
28400,2828,-0.0390681,0,0,0
28400,2829,-0.0400619,0,0,0
28400,2830,-0.0410557,0,0,0
28400,2831,-0.0420495,0,0,0
28400,2832,-0.0430434,0,0,0
28400,2833,-0.0440372,0,0,0
28400,2834,-0.045031,0,0,0
28400,2835,-0.0460248,0,0,0
28400,2836,-0.0470186,0,0,0
28400,2837,-0.0480124,0,0,0
28400,2838,-0.0490062,0,0,0
