time,particle_id,x,y,mesh_index,mesh_index_original
91700,9067,0.0499733,0,0,0
91700,9068,0.048993,0,0,0
91700,9069,0.0480128,0,0,0
91700,9070,0.0470326,0,0,0
91700,9071,0.0460523,0,0,0
91700,9072,0.0450721,0,0,0
91700,9073,0.0440919,0,0,0
91700,9074,0.0431117,0,0,0
91700,9075,0.0421314,0,0,0
91700,9076,0.0411512,0,0,0
91700,9077,0.040171,0,0,0
91700,9078,0.0391908,0,0,0
91700,9079,0.0382106,0,0,0
91700,9080,0.0372303,0,0,0
91700,9081,0.0362501,0,0,0
91700,9082,0.0352699,0,0,0
91700,9083,0.0342897,0,0,0
91700,9084,0.0333095,0,0,0
91700,9085,0.0323293,0,0,0
91700,9086,0.0313491,0,0,0
91700,9087,0.0303689,0,0,0
91700,9088,0.0293887,0,0,0
91700,9089,0.0284085,0,0,0
91700,9090,0.0274283,0,0,0
91700,9091,0.0264481,0,0,0
91700,9092,0.025468,0,0,0
91700,9093,0.0244878,0,0,0
91700,9094,0.0235076,0,0,0
91700,9095,0.0225274,0,0,0
91700,9096,0.0215472,0,0,0
91700,9097,0.0205671,0,0,0
91700,9098,0.0195869,0,0,0
91700,9099,0.0186067,0,0,0
91700,9100,0.0176265,0,0,0
91700,9101,0.0166464,0,0,0
91700,9102,0.0156662,0,0,0
91700,9103,0.014686,0,0,0
91700,9104,0.0137059,0,0,0
91700,9105,0.0127257,0,0,0
91700,9106,0.0117456,0,0,0
91700,9107,0.0107654,0,0,0
91700,9108,0.00978525,0,0,0
91700,9109,0.0088051,0,0,0
91700,9110,0.00782496,0,0,0
91700,9111,0.00684481,0,0,0
91700,9112,0.00586466,0,0,0
91700,9113,0.00488452,0,0,0
91700,9114,0.00390438,0,0,0
91700,9115,0.00292425,0,0,0
91700,9116,0.00194411,0,0,0
91700,9117,0.000963976,0,0,0
91700,9118,-1.61555e-05,0,0,0
91700,9119,-0.000996285,0,0,0
91700,9120,-0.00197641,0,0,0
91700,9121,-0.00295654,0,0,0
91700,9122,-0.00393666,0,0,0
91700,9123,-0.00491678,0,0,0
91700,9124,-0.0058969,0,0,0
91700,9125,-0.00687701,0,0,0
91700,9126,-0.00785713,0,0,0
91700,9127,-0.00883724,0,0,0
91700,9128,-0.00981735,0,0,0
91700,9129,-0.0107975,0,0,0
91700,9130,-0.0117776,0,0,0
91700,9131,-0.0127577,0,0,0
91700,9132,-0.0137378,0,0,0
91700,9133,-0.0147179,0,0,0
91700,9134,-0.015698,0,0,0
91700,9135,-0.0166781,0,0,0
91700,9136,-0.0176582,0,0,0
91700,9137,-0.0186382,0,0,0
91700,9138,-0.0196183,0,0,0
91700,9139,-0.0205984,0,0,0
91700,9140,-0.0215785,0,0,0
91700,9141,-0.0225586,0,0,0
91700,9142,-0.0235387,0,0,0
91700,9143,-0.0245187,0,0,0
91700,9144,-0.0254988,0,0,0
91700,9145,-0.0264789,0,0,0
91700,9146,-0.027459,0,0,0
91700,9147,-0.028439,0,0,0
91700,9148,-0.0294191,0,0,0
91700,9149,-0.0303992,0,0,0
91700,9150,-0.0313792,0,0,0
91700,9151,-0.0323593,0,0,0
91700,9152,-0.0333393,0,0,0
91700,9153,-0.0343194,0,0,0
91700,9154,-0.0352995,0,0,0
91700,9155,-0.0362795,0,0,0
91700,9156,-0.0372596,0,0,0
91700,9157,-0.0382396,0,0,0
91700,9158,-0.0392196,0,0,0
91700,9159,-0.0401997,0,0,0
91700,9160,-0.0411797,0,0,0
91700,9161,-0.0421598,0,0,0
91700,9162,-0.0431398,0,0,0
91700,9163,-0.0441198,0,0,0
91700,9164,-0.0450999,0,0,0
91700,9165,-0.0460799,0,0,0
91700,9166,-0.0470599,0,0,0
91700,9167,-0.04804,0,0,0
91700,9168,-0.04902,0,0,0
