time,particle_id,x,y,mesh_index,mesh_index_original
61000,5998,0.0496642,0,0,0
61000,5999,0.0486773,0,0,0
61000,6000,0.0476904,0,0,0
61000,6001,0.0467036,0,0,0
61000,6002,0.0457167,0,0,0
61000,6003,0.0447298,0,0,0
61000,6004,0.0437429,0,0,0
61000,6005,0.0427561,0,0,0
61000,6006,0.0417692,0,0,0
61000,6007,0.0407823,0,0,0
61000,6008,0.0397955,0,0,0
61000,6009,0.0388086,0,0,0
61000,6010,0.0378217,0,0,0
61000,6011,0.0368349,0,0,0
61000,6012,0.035848,0,0,0
61000,6013,0.0348612,0,0,0
61000,6014,0.0338743,0,0,0
61000,6015,0.0328875,0,0,0
61000,6016,0.0319006,0,0,0
61000,6017,0.0309138,0,0,0
61000,6018,0.029927,0,0,0
61000,6019,0.0289401,0,0,0
61000,6020,0.0279533,0,0,0
61000,6021,0.0269664,0,0,0
61000,6022,0.0259796,0,0,0
61000,6023,0.0249928,0,0,0
61000,6024,0.0240059,0,0,0
61000,6025,0.0230191,0,0,0
61000,6026,0.0220323,0,0,0
61000,6027,0.0210455,0,0,0
61000,6028,0.0200587,0,0,0
61000,6029,0.0190718,0,0,0
61000,6030,0.018085,0,0,0
61000,6031,0.0170982,0,0,0
61000,6032,0.0161114,0,0,0
61000,6033,0.0151246,0,0,0
61000,6034,0.0141378,0,0,0
61000,6035,0.013151,0,0,0
61000,6036,0.0121642,0,0,0
61000,6037,0.0111774,0,0,0
61000,6038,0.0101906,0,0,0
61000,6039,0.00920378,0,0,0
61000,6040,0.00821698,0,0,0
61000,6041,0.00723019,0,0,0
61000,6042,0.0062434,0,0,0
61000,6043,0.00525662,0,0,0
61000,6044,0.00426983,0,0,0
61000,6045,0.00328305,0,0,0
61000,6046,0.00229627,0,0,0
61000,6047,0.00130949,0,0,0
61000,6048,0.000322712,0,0,0
61000,6049,-0.000664062,0,0,0
61000,6050,-0.00165083,0,0,0
61000,6051,-0.0026376,0,0,0
61000,6052,-0.00362437,0,0,0
61000,6053,-0.00461114,0,0,0
61000,6054,-0.0055979,0,0,0
61000,6055,-0.00658466,0,0,0
61000,6056,-0.00757142,0,0,0
61000,6057,-0.00855818,0,0,0
61000,6058,-0.00954493,0,0,0
61000,6059,-0.0105317,0,0,0
61000,6060,-0.0115184,0,0,0
61000,6061,-0.0125052,0,0,0
61000,6062,-0.0134919,0,0,0
61000,6063,-0.0144787,0,0,0
61000,6064,-0.0154654,0,0,0
61000,6065,-0.0164522,0,0,0
61000,6066,-0.0174389,0,0,0
61000,6067,-0.0184256,0,0,0
61000,6068,-0.0194124,0,0,0
61000,6069,-0.0203991,0,0,0
61000,6070,-0.0213858,0,0,0
61000,6071,-0.0223725,0,0,0
61000,6072,-0.0233593,0,0,0
61000,6073,-0.024346,0,0,0
61000,6074,-0.0253327,0,0,0
61000,6075,-0.0263194,0,0,0
61000,6076,-0.0273061,0,0,0
61000,6077,-0.0282929,0,0,0
61000,6078,-0.0292796,0,0,0
61000,6079,-0.0302663,0,0,0
61000,6080,-0.031253,0,0,0
61000,6081,-0.0322397,0,0,0
61000,6082,-0.0332264,0,0,0
61000,6083,-0.0342131,0,0,0
61000,6084,-0.0351998,0,0,0
61000,6085,-0.0361865,0,0,0
61000,6086,-0.0371732,0,0,0
61000,6087,-0.0381599,0,0,0
61000,6088,-0.0391466,0,0,0
61000,6089,-0.0401332,0,0,0
61000,6090,-0.0411199,0,0,0
61000,6091,-0.0421066,0,0,0
61000,6092,-0.0430933,0,0,0
61000,6093,-0.04408,0,0,0
61000,6094,-0.0450667,0,0,0
61000,6095,-0.0460533,0,0,0
61000,6096,-0.04704,0,0,0
61000,6097,-0.0480267,0,0,0
61000,6098,-0.0490133,0,0,0
