time,particle_id,x,y,mesh_index,mesh_index_original
65900,6488,0.0495566,0,0,0
65900,6489,0.0485708,0,0,0
65900,6490,0.047585,0,0,0
65900,6491,0.0465992,0,0,0
65900,6492,0.0456133,0,0,0
65900,6493,0.0446275,0,0,0
65900,6494,0.0436417,0,0,0
65900,6495,0.0426559,0,0,0
65900,6496,0.0416701,0,0,0
65900,6497,0.0406843,0,0,0
65900,6498,0.0396985,0,0,0
65900,6499,0.0387127,0,0,0
65900,6500,0.0377269,0,0,0
65900,6501,0.0367411,0,0,0
65900,6502,0.0357553,0,0,0
65900,6503,0.0347696,0,0,0
65900,6504,0.0337838,0,0,0
65900,6505,0.032798,0,0,0
65900,6506,0.0318122,0,0,0
65900,6507,0.0308264,0,0,0
65900,6508,0.0298407,0,0,0
65900,6509,0.0288549,0,0,0
65900,6510,0.0278691,0,0,0
65900,6511,0.0268833,0,0,0
65900,6512,0.0258976,0,0,0
65900,6513,0.0249118,0,0,0
65900,6514,0.023926,0,0,0
65900,6515,0.0229403,0,0,0
65900,6516,0.0219545,0,0,0
65900,6517,0.0209688,0,0,0
65900,6518,0.019983,0,0,0
65900,6519,0.0189973,0,0,0
65900,6520,0.0180115,0,0,0
65900,6521,0.0170258,0,0,0
65900,6522,0.01604,0,0,0
65900,6523,0.0150543,0,0,0
65900,6524,0.0140685,0,0,0
65900,6525,0.0130828,0,0,0
65900,6526,0.0120971,0,0,0
65900,6527,0.0111113,0,0,0
65900,6528,0.0101256,0,0,0
65900,6529,0.00913986,0,0,0
65900,6530,0.00815413,0,0,0
65900,6531,0.00716841,0,0,0
65900,6532,0.00618268,0,0,0
65900,6533,0.00519696,0,0,0
65900,6534,0.00421124,0,0,0
65900,6535,0.00322552,0,0,0
65900,6536,0.00223981,0,0,0
65900,6537,0.00125409,0,0,0
65900,6538,0.000268383,0,0,0
65900,6539,-0.000717326,0,0,0
65900,6540,-0.00170303,0,0,0
65900,6541,-0.00268874,0,0,0
65900,6542,-0.00367444,0,0,0
65900,6543,-0.00466014,0,0,0
65900,6544,-0.00564584,0,0,0
65900,6545,-0.00663153,0,0,0
65900,6546,-0.00761723,0,0,0
65900,6547,-0.00860292,0,0,0
65900,6548,-0.00958861,0,0,0
65900,6549,-0.0105743,0,0,0
65900,6550,-0.01156,0,0,0
65900,6551,-0.0125457,0,0,0
65900,6552,-0.0135313,0,0,0
65900,6553,-0.014517,0,0,0
65900,6554,-0.0155027,0,0,0
65900,6555,-0.0164884,0,0,0
65900,6556,-0.017474,0,0,0
65900,6557,-0.0184597,0,0,0
65900,6558,-0.0194454,0,0,0
65900,6559,-0.020431,0,0,0
65900,6560,-0.0214167,0,0,0
65900,6561,-0.0224024,0,0,0
65900,6562,-0.023388,0,0,0
65900,6563,-0.0243737,0,0,0
65900,6564,-0.0253593,0,0,0
65900,6565,-0.026345,0,0,0
65900,6566,-0.0273306,0,0,0
65900,6567,-0.0283163,0,0,0
65900,6568,-0.0293019,0,0,0
65900,6569,-0.0302876,0,0,0
65900,6570,-0.0312732,0,0,0
65900,6571,-0.0322589,0,0,0
65900,6572,-0.0332445,0,0,0
65900,6573,-0.0342301,0,0,0
65900,6574,-0.0352158,0,0,0
65900,6575,-0.0362014,0,0,0
65900,6576,-0.037187,0,0,0
65900,6577,-0.0381727,0,0,0
65900,6578,-0.0391583,0,0,0
65900,6579,-0.0401439,0,0,0
65900,6580,-0.0411295,0,0,0
65900,6581,-0.0421151,0,0,0
65900,6582,-0.0431008,0,0,0
65900,6583,-0.0440864,0,0,0
65900,6584,-0.045072,0,0,0
65900,6585,-0.0460576,0,0,0
65900,6586,-0.0470432,0,0,0
65900,6587,-0.0480288,0,0,0
65900,6588,-0.0490144,0,0,0
