time,particle_id,x,y,mesh_index,mesh_index_original
36200,3519,0.0492193,0,0,0
36200,3520,0.048227,0,0,0
36200,3521,0.0472347,0,0,0
36200,3522,0.0462424,0,0,0
36200,3523,0.0452501,0,0,0
36200,3524,0.0442578,0,0,0
36200,3525,0.0432656,0,0,0
36200,3526,0.0422733,0,0,0
36200,3527,0.041281,0,0,0
36200,3528,0.0402887,0,0,0
36200,3529,0.0392964,0,0,0
36200,3530,0.0383041,0,0,0
36200,3531,0.0373119,0,0,0
36200,3532,0.0363196,0,0,0
36200,3533,0.0353273,0,0,0
36200,3534,0.034335,0,0,0
36200,3535,0.0333428,0,0,0
36200,3536,0.0323505,0,0,0
36200,3537,0.0313582,0,0,0
36200,3538,0.030366,0,0,0
36200,3539,0.0293737,0,0,0
36200,3540,0.0283815,0,0,0
36200,3541,0.0273892,0,0,0
36200,3542,0.0263969,0,0,0
36200,3543,0.0254047,0,0,0
36200,3544,0.0244124,0,0,0
36200,3545,0.0234202,0,0,0
36200,3546,0.0224279,0,0,0
36200,3547,0.0214357,0,0,0
36200,3548,0.0204435,0,0,0
36200,3549,0.0194512,0,0,0
36200,3550,0.018459,0,0,0
36200,3551,0.0174668,0,0,0
36200,3552,0.0164745,0,0,0
36200,3553,0.0154823,0,0,0
36200,3554,0.0144901,0,0,0
36200,3555,0.0134978,0,0,0
36200,3556,0.0125056,0,0,0
36200,3557,0.0115134,0,0,0
36200,3558,0.0105212,0,0,0
36200,3559,0.00952896,0,0,0
36200,3560,0.00853675,0,0,0
36200,3561,0.00754454,0,0,0
36200,3562,0.00655233,0,0,0
36200,3563,0.00556012,0,0,0
36200,3564,0.00456792,0,0,0
36200,3565,0.00357571,0,0,0
36200,3566,0.00258351,0,0,0
36200,3567,0.00159131,0,0,0
36200,3568,0.000599116,0,0,0
36200,3569,-0.000393078,0,0,0
36200,3570,-0.00138527,0,0,0
36200,3571,-0.00237746,0,0,0
36200,3572,-0.00336965,0,0,0
36200,3573,-0.00436183,0,0,0
36200,3574,-0.00535402,0,0,0
36200,3575,-0.0063462,0,0,0
36200,3576,-0.00733838,0,0,0
36200,3577,-0.00833055,0,0,0
36200,3578,-0.00932273,0,0,0
36200,3579,-0.0103149,0,0,0
36200,3580,-0.0113071,0,0,0
36200,3581,-0.0122992,0,0,0
36200,3582,-0.0132914,0,0,0
36200,3583,-0.0142836,0,0,0
36200,3584,-0.0152757,0,0,0
36200,3585,-0.0162679,0,0,0
36200,3586,-0.01726,0,0,0
36200,3587,-0.0182522,0,0,0
36200,3588,-0.0192444,0,0,0
36200,3589,-0.0202365,0,0,0
36200,3590,-0.0212287,0,0,0
36200,3591,-0.0222208,0,0,0
36200,3592,-0.0232129,0,0,0
36200,3593,-0.0242051,0,0,0
36200,3594,-0.0251972,0,0,0
36200,3595,-0.0261894,0,0,0
36200,3596,-0.0271815,0,0,0
36200,3597,-0.0281736,0,0,0
36200,3598,-0.0291658,0,0,0
36200,3599,-0.0301579,0,0,0
36200,3600,-0.03115,0,0,0
36200,3601,-0.0321421,0,0,0
36200,3602,-0.0331343,0,0,0
36200,3603,-0.0341264,0,0,0
36200,3604,-0.0351185,0,0,0
36200,3605,-0.0361106,0,0,0
36200,3606,-0.0371027,0,0,0
36200,3607,-0.0380948,0,0,0
36200,3608,-0.0390869,0,0,0
36200,3609,-0.0400791,0,0,0
36200,3610,-0.0410712,0,0,0
36200,3611,-0.0420633,0,0,0
36200,3612,-0.0430554,0,0,0
36200,3613,-0.0440475,0,0,0
36200,3614,-0.0450396,0,0,0
36200,3615,-0.0460316,0,0,0
36200,3616,-0.0470237,0,0,0
36200,3617,-0.0480158,0,0,0
36200,3618,-0.0490079,0,0,0
