time,particle_id,x,y,mesh_index,mesh_index_original
16400,1539,0.0496555,0,0,0
16400,1540,0.0486588,0,0,0
16400,1541,0.0476621,0,0,0
16400,1542,0.0466655,0,0,0
16400,1543,0.0456688,0,0,0
16400,1544,0.0446722,0,0,0
16400,1545,0.0436755,0,0,0
16400,1546,0.0426789,0,0,0
16400,1547,0.0416822,0,0,0
16400,1548,0.0406856,0,0,0
16400,1549,0.0396889,0,0,0
16400,1550,0.0386923,0,0,0
16400,1551,0.0376956,0,0,0
16400,1552,0.036699,0,0,0
16400,1553,0.0357024,0,0,0
16400,1554,0.0347057,0,0,0
16400,1555,0.0337091,0,0,0
16400,1556,0.0327125,0,0,0
16400,1557,0.0317158,0,0,0
16400,1558,0.0307192,0,0,0
16400,1559,0.0297226,0,0,0
16400,1560,0.028726,0,0,0
16400,1561,0.0277294,0,0,0
16400,1562,0.0267327,0,0,0
16400,1563,0.0257361,0,0,0
16400,1564,0.0247395,0,0,0
16400,1565,0.0237429,0,0,0
16400,1566,0.0227463,0,0,0
16400,1567,0.0217497,0,0,0
16400,1568,0.0207531,0,0,0
16400,1569,0.0197565,0,0,0
16400,1570,0.0187599,0,0,0
16400,1571,0.0177633,0,0,0
16400,1572,0.0167667,0,0,0
16400,1573,0.0157701,0,0,0
16400,1574,0.0147735,0,0,0
16400,1575,0.0137769,0,0,0
16400,1576,0.0127804,0,0,0
16400,1577,0.0117838,0,0,0
16400,1578,0.0107872,0,0,0
16400,1579,0.00979062,0,0,0
16400,1580,0.00879404,0,0,0
16400,1581,0.00779747,0,0,0
16400,1582,0.0068009,0,0,0
16400,1583,0.00580433,0,0,0
16400,1584,0.00480776,0,0,0
16400,1585,0.0038112,0,0,0
16400,1586,0.00281464,0,0,0
16400,1587,0.00181808,0,0,0
16400,1588,0.000821519,0,0,0
16400,1589,-0.000175036,0,0,0
16400,1590,-0.00117159,0,0,0
16400,1591,-0.00216814,0,0,0
16400,1592,-0.00316469,0,0,0
16400,1593,-0.00416124,0,0,0
16400,1594,-0.00515778,0,0,0
16400,1595,-0.00615432,0,0,0
16400,1596,-0.00715086,0,0,0
16400,1597,-0.0081474,0,0,0
16400,1598,-0.00914394,0,0,0
16400,1599,-0.0101405,0,0,0
16400,1600,-0.011137,0,0,0
16400,1601,-0.0121335,0,0,0
16400,1602,-0.0131301,0,0,0
16400,1603,-0.0141266,0,0,0
16400,1604,-0.0151231,0,0,0
16400,1605,-0.0161196,0,0,0
16400,1606,-0.0171161,0,0,0
16400,1607,-0.0181127,0,0,0
16400,1608,-0.0191092,0,0,0
16400,1609,-0.0201057,0,0,0
16400,1610,-0.0211022,0,0,0
16400,1611,-0.0220987,0,0,0
16400,1612,-0.0230952,0,0,0
16400,1613,-0.0240917,0,0,0
16400,1614,-0.0250882,0,0,0
16400,1615,-0.0260847,0,0,0
16400,1616,-0.0270812,0,0,0
16400,1617,-0.0280777,0,0,0
16400,1618,-0.0290742,0,0,0
16400,1619,-0.0300707,0,0,0
16400,1620,-0.0310672,0,0,0
16400,1621,-0.0320636,0,0,0
16400,1622,-0.0330601,0,0,0
16400,1623,-0.0340566,0,0,0
16400,1624,-0.0350531,0,0,0
16400,1625,-0.0360496,0,0,0
16400,1626,-0.037046,0,0,0
16400,1627,-0.0380425,0,0,0
16400,1628,-0.039039,0,0,0
16400,1629,-0.0400354,0,0,0
16400,1630,-0.0410319,0,0,0
16400,1631,-0.0420284,0,0,0
16400,1632,-0.0430248,0,0,0
16400,1633,-0.0440213,0,0,0
16400,1634,-0.0450178,0,0,0
16400,1635,-0.0460142,0,0,0
16400,1636,-0.0470107,0,0,0
16400,1637,-0.0480071,0,0,0
16400,1638,-0.0490036,0,0,0
