time,particle_id,x,y,mesh_index,mesh_index_original
61400,6038,0.0496554,0,0,0
61400,6039,0.0486686,0,0,0
61400,6040,0.0476818,0,0,0
61400,6041,0.046695,0,0,0
61400,6042,0.0457082,0,0,0
61400,6043,0.0447215,0,0,0
61400,6044,0.0437347,0,0,0
61400,6045,0.0427479,0,0,0
61400,6046,0.0417611,0,0,0
61400,6047,0.0407743,0,0,0
61400,6048,0.0397875,0,0,0
61400,6049,0.0388008,0,0,0
61400,6050,0.037814,0,0,0
61400,6051,0.0368272,0,0,0
61400,6052,0.0358405,0,0,0
61400,6053,0.0348537,0,0,0
61400,6054,0.0338669,0,0,0
61400,6055,0.0328802,0,0,0
61400,6056,0.0318934,0,0,0
61400,6057,0.0309067,0,0,0
61400,6058,0.0299199,0,0,0
61400,6059,0.0289331,0,0,0
61400,6060,0.0279464,0,0,0
61400,6061,0.0269597,0,0,0
61400,6062,0.0259729,0,0,0
61400,6063,0.0249862,0,0,0
61400,6064,0.0239994,0,0,0
61400,6065,0.0230127,0,0,0
61400,6066,0.0220259,0,0,0
61400,6067,0.0210392,0,0,0
61400,6068,0.0200525,0,0,0
61400,6069,0.0190657,0,0,0
61400,6070,0.018079,0,0,0
61400,6071,0.0170923,0,0,0
61400,6072,0.0161056,0,0,0
61400,6073,0.0151188,0,0,0
61400,6074,0.0141321,0,0,0
61400,6075,0.0131454,0,0,0
61400,6076,0.0121587,0,0,0
61400,6077,0.011172,0,0,0
61400,6078,0.0101853,0,0,0
61400,6079,0.00919856,0,0,0
61400,6080,0.00821185,0,0,0
61400,6081,0.00722515,0,0,0
61400,6082,0.00623844,0,0,0
61400,6083,0.00525174,0,0,0
61400,6084,0.00426504,0,0,0
61400,6085,0.00327835,0,0,0
61400,6086,0.00229165,0,0,0
61400,6087,0.00130496,0,0,0
61400,6088,0.000318274,0,0,0
61400,6089,-0.000668413,0,0,0
61400,6090,-0.0016551,0,0,0
61400,6091,-0.00264178,0,0,0
61400,6092,-0.00362846,0,0,0
61400,6093,-0.00461514,0,0,0
61400,6094,-0.00560182,0,0,0
61400,6095,-0.00658849,0,0,0
61400,6096,-0.00757516,0,0,0
61400,6097,-0.00856183,0,0,0
61400,6098,-0.0095485,0,0,0
61400,6099,-0.0105352,0,0,0
61400,6100,-0.0115218,0,0,0
61400,6101,-0.0125085,0,0,0
61400,6102,-0.0134951,0,0,0
61400,6103,-0.0144818,0,0,0
61400,6104,-0.0154685,0,0,0
61400,6105,-0.0164551,0,0,0
61400,6106,-0.0174418,0,0,0
61400,6107,-0.0184284,0,0,0
61400,6108,-0.0194151,0,0,0
61400,6109,-0.0204017,0,0,0
61400,6110,-0.0213883,0,0,0
61400,6111,-0.022375,0,0,0
61400,6112,-0.0233616,0,0,0
61400,6113,-0.0243483,0,0,0
61400,6114,-0.0253349,0,0,0
61400,6115,-0.0263215,0,0,0
61400,6116,-0.0273081,0,0,0
61400,6117,-0.0282948,0,0,0
61400,6118,-0.0292814,0,0,0
61400,6119,-0.030268,0,0,0
61400,6120,-0.0312546,0,0,0
61400,6121,-0.0322413,0,0,0
61400,6122,-0.0332279,0,0,0
61400,6123,-0.0342145,0,0,0
61400,6124,-0.0352011,0,0,0
61400,6125,-0.0361877,0,0,0
61400,6126,-0.0371743,0,0,0
61400,6127,-0.0381609,0,0,0
61400,6128,-0.0391475,0,0,0
61400,6129,-0.0401341,0,0,0
61400,6130,-0.0411207,0,0,0
61400,6131,-0.0421073,0,0,0
61400,6132,-0.0430939,0,0,0
61400,6133,-0.0440805,0,0,0
61400,6134,-0.0450671,0,0,0
61400,6135,-0.0460537,0,0,0
61400,6136,-0.0470403,0,0,0
61400,6137,-0.0480268,0,0,0
61400,6138,-0.0490134,0,0,0
