time,particle_id,x,y,mesh_index,mesh_index_original
39200,3819,0.0491535,0,0,0
39200,3820,0.0481619,0,0,0
39200,3821,0.0471702,0,0,0
39200,3822,0.0461786,0,0,0
39200,3823,0.045187,0,0,0
39200,3824,0.0441953,0,0,0
39200,3825,0.0432037,0,0,0
39200,3826,0.0422121,0,0,0
39200,3827,0.0412204,0,0,0
39200,3828,0.0402288,0,0,0
39200,3829,0.0392372,0,0,0
39200,3830,0.0382456,0,0,0
39200,3831,0.0372539,0,0,0
39200,3832,0.0362623,0,0,0
39200,3833,0.0352707,0,0,0
39200,3834,0.0342791,0,0,0
39200,3835,0.0332875,0,0,0
39200,3836,0.0322959,0,0,0
39200,3837,0.0313043,0,0,0
39200,3838,0.0303127,0,0,0
39200,3839,0.0293211,0,0,0
39200,3840,0.0283295,0,0,0
39200,3841,0.0273379,0,0,0
39200,3842,0.0263463,0,0,0
39200,3843,0.0253547,0,0,0
39200,3844,0.0243631,0,0,0
39200,3845,0.0233715,0,0,0
39200,3846,0.0223799,0,0,0
39200,3847,0.0213883,0,0,0
39200,3848,0.0203967,0,0,0
39200,3849,0.0194052,0,0,0
39200,3850,0.0184136,0,0,0
39200,3851,0.017422,0,0,0
39200,3852,0.0164304,0,0,0
39200,3853,0.0154389,0,0,0
39200,3854,0.0144473,0,0,0
39200,3855,0.0134557,0,0,0
39200,3856,0.0124642,0,0,0
39200,3857,0.0114726,0,0,0
39200,3858,0.010481,0,0,0
39200,3859,0.00948948,0,0,0
39200,3860,0.00849792,0,0,0
39200,3861,0.00750637,0,0,0
39200,3862,0.00651482,0,0,0
39200,3863,0.00552327,0,0,0
39200,3864,0.00453172,0,0,0
39200,3865,0.00354017,0,0,0
39200,3866,0.00254863,0,0,0
39200,3867,0.00155709,0,0,0
39200,3868,0.000565553,0,0,0
39200,3869,-0.000425984,0,0,0
39200,3870,-0.00141752,0,0,0
39200,3871,-0.00240905,0,0,0
39200,3872,-0.00340058,0,0,0
39200,3873,-0.00439211,0,0,0
39200,3874,-0.00538363,0,0,0
39200,3875,-0.00637516,0,0,0
39200,3876,-0.00736668,0,0,0
39200,3877,-0.00835819,0,0,0
39200,3878,-0.00934971,0,0,0
39200,3879,-0.0103412,0,0,0
39200,3880,-0.0113327,0,0,0
39200,3881,-0.0123242,0,0,0
39200,3882,-0.0133158,0,0,0
39200,3883,-0.0143073,0,0,0
39200,3884,-0.0152988,0,0,0
39200,3885,-0.0162903,0,0,0
39200,3886,-0.0172818,0,0,0
39200,3887,-0.0182733,0,0,0
39200,3888,-0.0192648,0,0,0
39200,3889,-0.0202562,0,0,0
39200,3890,-0.0212477,0,0,0
39200,3891,-0.0222392,0,0,0
39200,3892,-0.0232307,0,0,0
39200,3893,-0.0242222,0,0,0
39200,3894,-0.0252137,0,0,0
39200,3895,-0.0262052,0,0,0
39200,3896,-0.0271966,0,0,0
39200,3897,-0.0281881,0,0,0
39200,3898,-0.0291796,0,0,0
39200,3899,-0.0301711,0,0,0
39200,3900,-0.0311625,0,0,0
39200,3901,-0.032154,0,0,0
39200,3902,-0.0331454,0,0,0
39200,3903,-0.0341369,0,0,0
39200,3904,-0.0351284,0,0,0
39200,3905,-0.0361198,0,0,0
39200,3906,-0.0371113,0,0,0
39200,3907,-0.0381027,0,0,0
39200,3908,-0.0390942,0,0,0
39200,3909,-0.0400856,0,0,0
39200,3910,-0.0410771,0,0,0
39200,3911,-0.0420685,0,0,0
39200,3912,-0.04306,0,0,0
39200,3913,-0.0440514,0,0,0
39200,3914,-0.0450428,0,0,0
39200,3915,-0.0460343,0,0,0
39200,3916,-0.0470257,0,0,0
39200,3917,-0.0480171,0,0,0
39200,3918,-0.0490086,0,0,0
