time,particle_id,x,y,mesh_index,mesh_index_original
1100,9,0.049993,0,0,0
1100,10,0.048993,0,0,0
1100,11,0.047993,0,0,0
1100,12,0.046993,0,0,0
1100,13,0.045993,0,0,0
1100,14,0.044993,0,0,0
1100,15,0.043993,0,0,0
1100,16,0.042993,0,0,0
1100,17,0.041993,0,0,0
1100,18,0.040993,0,0,0
1100,19,0.039993,0,0,0
1100,20,0.038993,0,0,0
1100,21,0.037993,0,0,0
1100,22,0.0369931,0,0,0
1100,23,0.0359931,0,0,0
1100,24,0.0349931,0,0,0
1100,25,0.0339931,0,0,0
1100,26,0.0329931,0,0,0
1100,27,0.0319931,0,0,0
1100,28,0.0309931,0,0,0
1100,29,0.0299932,0,0,0
1100,30,0.0289932,0,0,0
1100,31,0.0279932,0,0,0
1100,32,0.0269932,0,0,0
1100,33,0.0259933,0,0,0
1100,34,0.0249933,0,0,0
1100,35,0.0239933,0,0,0
1100,36,0.0229933,0,0,0
1100,37,0.0219934,0,0,0
1100,38,0.0209934,0,0,0
1100,39,0.0199934,0,0,0
1100,40,0.0189935,0,0,0
1100,41,0.0179935,0,0,0
1100,42,0.0169935,0,0,0
1100,43,0.0159936,0,0,0
1100,44,0.0149936,0,0,0
1100,45,0.0139936,0,0,0
1100,46,0.0129937,0,0,0
1100,47,0.0119937,0,0,0
1100,48,0.0109938,0,0,0
1100,49,0.00999382,0,0,0
1100,50,0.00899386,0,0,0
1100,51,0.00799391,0,0,0
1100,52,0.00699396,0,0,0
1100,53,0.00599402,0,0,0
1100,54,0.00499407,0,0,0
1100,55,0.00399413,0,0,0
1100,56,0.00299419,0,0,0
1100,57,0.00199425,0,0,0
1100,58,0.000994307,0,0,0
1100,59,-5.63032e-06,0,0,0
1100,60,-0.00100557,0,0,0
1100,61,-0.0020055,0,0,0
1100,62,-0.00300543,0,0,0
1100,63,-0.00400536,0,0,0
1100,64,-0.00500529,0,0,0
1100,65,-0.00600522,0,0,0
1100,66,-0.00700514,0,0,0
1100,67,-0.00800506,0,0,0
1100,68,-0.00900498,0,0,0
1100,69,-0.0100049,0,0,0
1100,70,-0.0110048,0,0,0
1100,71,-0.0120047,0,0,0
1100,72,-0.0130046,0,0,0
1100,73,-0.0140046,0,0,0
1100,74,-0.0150045,0,0,0
1100,75,-0.0160044,0,0,0
1100,76,-0.0170043,0,0,0
1100,77,-0.0180042,0,0,0
1100,78,-0.0190041,0,0,0
1100,79,-0.020004,0,0,0
1100,80,-0.0210039,0,0,0
1100,81,-0.0220038,0,0,0
1100,82,-0.0230037,0,0,0
1100,83,-0.0240036,0,0,0
1100,84,-0.0250035,0,0,0
1100,85,-0.0260033,0,0,0
1100,86,-0.0270032,0,0,0
1100,87,-0.0280031,0,0,0
1100,88,-0.029003,0,0,0
1100,89,-0.0300029,0,0,0
1100,90,-0.0310027,0,0,0
1100,91,-0.0320026,0,0,0
1100,92,-0.0330025,0,0,0
1100,93,-0.0340024,0,0,0
1100,94,-0.0350022,0,0,0
1100,95,-0.0360021,0,0,0
1100,96,-0.037002,0,0,0
1100,97,-0.0380018,0,0,0
1100,98,-0.0390017,0,0,0
1100,99,-0.0400015,0,0,0
1100,100,-0.0410014,0,0,0
1100,101,-0.0420013,0,0,0
1100,102,-0.0430011,0,0,0
1100,103,-0.044001,0,0,0
1100,104,-0.0450008,0,0,0
1100,105,-0.0460006,0,0,0
1100,106,-0.0470005,0,0,0
1100,107,-0.0480003,0,0,0
1100,108,-0.0490002,0,0,0
