time,particle_id,x,y,mesh_index,mesh_index_original
25000,2399,0.0494657,0,0,0
25000,2400,0.0484709,0,0,0
25000,2401,0.0474761,0,0,0
25000,2402,0.0464814,0,0,0
25000,2403,0.0454866,0,0,0
25000,2404,0.0444918,0,0,0
25000,2405,0.0434971,0,0,0
25000,2406,0.0425023,0,0,0
25000,2407,0.0415076,0,0,0
25000,2408,0.0405128,0,0,0
25000,2409,0.0395181,0,0,0
25000,2410,0.0385234,0,0,0
25000,2411,0.0375286,0,0,0
25000,2412,0.0365339,0,0,0
25000,2413,0.0355391,0,0,0
25000,2414,0.0345444,0,0,0
25000,2415,0.0335497,0,0,0
25000,2416,0.0325549,0,0,0
25000,2417,0.0315602,0,0,0
25000,2418,0.0305655,0,0,0
25000,2419,0.0295708,0,0,0
25000,2420,0.028576,0,0,0
25000,2421,0.0275813,0,0,0
25000,2422,0.0265866,0,0,0
25000,2423,0.0255919,0,0,0
25000,2424,0.0245972,0,0,0
25000,2425,0.0236025,0,0,0
25000,2426,0.0226078,0,0,0
25000,2427,0.0216131,0,0,0
25000,2428,0.0206183,0,0,0
25000,2429,0.0196236,0,0,0
25000,2430,0.0186289,0,0,0
25000,2431,0.0176342,0,0,0
25000,2432,0.0166396,0,0,0
25000,2433,0.0156449,0,0,0
25000,2434,0.0146502,0,0,0
25000,2435,0.0136555,0,0,0
25000,2436,0.0126608,0,0,0
25000,2437,0.0116661,0,0,0
25000,2438,0.0106714,0,0,0
25000,2439,0.00967675,0,0,0
25000,2440,0.00868207,0,0,0
25000,2441,0.0076874,0,0,0
25000,2442,0.00669272,0,0,0
25000,2443,0.00569805,0,0,0
25000,2444,0.00470338,0,0,0
25000,2445,0.00370872,0,0,0
25000,2446,0.00271405,0,0,0
25000,2447,0.00171939,0,0,0
25000,2448,0.000724731,0,0,0
25000,2449,-0.000269927,0,0,0
25000,2450,-0.00126458,0,0,0
25000,2451,-0.00225924,0,0,0
25000,2452,-0.00325389,0,0,0
25000,2453,-0.00424854,0,0,0
25000,2454,-0.00524318,0,0,0
25000,2455,-0.00623783,0,0,0
25000,2456,-0.00723247,0,0,0
25000,2457,-0.00822711,0,0,0
25000,2458,-0.00922175,0,0,0
25000,2459,-0.0102164,0,0,0
25000,2460,-0.011211,0,0,0
25000,2461,-0.0122056,0,0,0
25000,2462,-0.0132003,0,0,0
25000,2463,-0.0141949,0,0,0
25000,2464,-0.0151895,0,0,0
25000,2465,-0.0161841,0,0,0
25000,2466,-0.0171788,0,0,0
25000,2467,-0.0181734,0,0,0
25000,2468,-0.019168,0,0,0
25000,2469,-0.0201626,0,0,0
25000,2470,-0.0211572,0,0,0
25000,2471,-0.0221518,0,0,0
25000,2472,-0.0231464,0,0,0
25000,2473,-0.024141,0,0,0
25000,2474,-0.0251357,0,0,0
25000,2475,-0.0261303,0,0,0
25000,2476,-0.0271249,0,0,0
25000,2477,-0.0281194,0,0,0
25000,2478,-0.029114,0,0,0
25000,2479,-0.0301086,0,0,0
25000,2480,-0.0311032,0,0,0
25000,2481,-0.0320978,0,0,0
25000,2482,-0.0330924,0,0,0
25000,2483,-0.034087,0,0,0
25000,2484,-0.0350816,0,0,0
25000,2485,-0.0360761,0,0,0
25000,2486,-0.0370707,0,0,0
25000,2487,-0.0380653,0,0,0
25000,2488,-0.0390599,0,0,0
25000,2489,-0.0400544,0,0,0
25000,2490,-0.041049,0,0,0
25000,2491,-0.0420436,0,0,0
25000,2492,-0.0430381,0,0,0
25000,2493,-0.0440327,0,0,0
25000,2494,-0.0450272,0,0,0
25000,2495,-0.0460218,0,0,0
25000,2496,-0.0470164,0,0,0
25000,2497,-0.0480109,0,0,0
25000,2498,-0.0490055,0,0,0
