time,particle_id,x,y,mesh_index,mesh_index_original
6400,539,0.0498769,0,0,0
6400,540,0.048878,0,0,0
6400,541,0.0478791,0,0,0
6400,542,0.0468802,0,0,0
6400,543,0.0458814,0,0,0
6400,544,0.0448825,0,0,0
6400,545,0.0438836,0,0,0
6400,546,0.0428848,0,0,0
6400,547,0.0418859,0,0,0
6400,548,0.040887,0,0,0
6400,549,0.0398882,0,0,0
6400,550,0.0388893,0,0,0
6400,551,0.0378905,0,0,0
6400,552,0.0368916,0,0,0
6400,553,0.0358928,0,0,0
6400,554,0.0348939,0,0,0
6400,555,0.0338951,0,0,0
6400,556,0.0328962,0,0,0
6400,557,0.0318974,0,0,0
6400,558,0.0308986,0,0,0
6400,559,0.0298997,0,0,0
6400,560,0.0289009,0,0,0
6400,561,0.0279021,0,0,0
6400,562,0.0269032,0,0,0
6400,563,0.0259044,0,0,0
6400,564,0.0249056,0,0,0
6400,565,0.0239067,0,0,0
6400,566,0.0229079,0,0,0
6400,567,0.0219091,0,0,0
6400,568,0.0209103,0,0,0
6400,569,0.0199115,0,0,0
6400,570,0.0189127,0,0,0
6400,571,0.0179139,0,0,0
6400,572,0.0169151,0,0,0
6400,573,0.0159162,0,0,0
6400,574,0.0149174,0,0,0
6400,575,0.0139186,0,0,0
6400,576,0.0129198,0,0,0
6400,577,0.011921,0,0,0
6400,578,0.0109223,0,0,0
6400,579,0.00992346,0,0,0
6400,580,0.00892467,0,0,0
6400,581,0.00792588,0,0,0
6400,582,0.0069271,0,0,0
6400,583,0.00592831,0,0,0
6400,584,0.00492953,0,0,0
6400,585,0.00393075,0,0,0
6400,586,0.00293198,0,0,0
6400,587,0.0019332,0,0,0
6400,588,0.000934432,0,0,0
6400,589,-6.43378e-05,0,0,0
6400,590,-0.00106311,0,0,0
6400,591,-0.00206187,0,0,0
6400,592,-0.00306063,0,0,0
6400,593,-0.00405939,0,0,0
6400,594,-0.00505815,0,0,0
6400,595,-0.00605691,0,0,0
6400,596,-0.00705566,0,0,0
6400,597,-0.00805442,0,0,0
6400,598,-0.00905317,0,0,0
6400,599,-0.0100519,0,0,0
6400,600,-0.0110507,0,0,0
6400,601,-0.0120494,0,0,0
6400,602,-0.0130481,0,0,0
6400,603,-0.0140469,0,0,0
6400,604,-0.0150456,0,0,0
6400,605,-0.0160444,0,0,0
6400,606,-0.0170431,0,0,0
6400,607,-0.0180418,0,0,0
6400,608,-0.0190405,0,0,0
6400,609,-0.0200393,0,0,0
6400,610,-0.021038,0,0,0
6400,611,-0.0220367,0,0,0
6400,612,-0.0230354,0,0,0
6400,613,-0.0240341,0,0,0
6400,614,-0.0250329,0,0,0
6400,615,-0.0260316,0,0,0
6400,616,-0.0270303,0,0,0
6400,617,-0.028029,0,0,0
6400,618,-0.0290277,0,0,0
6400,619,-0.0300264,0,0,0
6400,620,-0.0310251,0,0,0
6400,621,-0.0320238,0,0,0
6400,622,-0.0330225,0,0,0
6400,623,-0.0340212,0,0,0
6400,624,-0.0350199,0,0,0
6400,625,-0.0360186,0,0,0
6400,626,-0.0370173,0,0,0
6400,627,-0.0380159,0,0,0
6400,628,-0.0390146,0,0,0
6400,629,-0.0400133,0,0,0
6400,630,-0.041012,0,0,0
6400,631,-0.0420107,0,0,0
6400,632,-0.0430093,0,0,0
6400,633,-0.044008,0,0,0
6400,634,-0.0450067,0,0,0
6400,635,-0.0460054,0,0,0
6400,636,-0.047004,0,0,0
6400,637,-0.0480027,0,0,0
6400,638,-0.0490013,0,0,0
