time,particle_id,x,y,mesh_index,mesh_index_original
96500,9547,0.049868,0,0,0
96500,9548,0.0488888,0,0,0
96500,9549,0.0479096,0,0,0
96500,9550,0.0469304,0,0,0
96500,9551,0.0459512,0,0,0
96500,9552,0.044972,0,0,0
96500,9553,0.0439928,0,0,0
96500,9554,0.0430136,0,0,0
96500,9555,0.0420344,0,0,0
96500,9556,0.0410552,0,0,0
96500,9557,0.040076,0,0,0
96500,9558,0.0390968,0,0,0
96500,9559,0.0381176,0,0,0
96500,9560,0.0371385,0,0,0
96500,9561,0.0361593,0,0,0
96500,9562,0.0351801,0,0,0
96500,9563,0.0342009,0,0,0
96500,9564,0.0332218,0,0,0
96500,9565,0.0322426,0,0,0
96500,9566,0.0312634,0,0,0
96500,9567,0.0302843,0,0,0
96500,9568,0.0293051,0,0,0
96500,9569,0.0283259,0,0,0
96500,9570,0.0273468,0,0,0
96500,9571,0.0263676,0,0,0
96500,9572,0.0253885,0,0,0
96500,9573,0.0244093,0,0,0
96500,9574,0.0234302,0,0,0
96500,9575,0.022451,0,0,0
96500,9576,0.0214719,0,0,0
96500,9577,0.0204927,0,0,0
96500,9578,0.0195136,0,0,0
96500,9579,0.0185344,0,0,0
96500,9580,0.0175553,0,0,0
96500,9581,0.0165762,0,0,0
96500,9582,0.015597,0,0,0
96500,9583,0.0146179,0,0,0
96500,9584,0.0136388,0,0,0
96500,9585,0.0126596,0,0,0
96500,9586,0.0116805,0,0,0
96500,9587,0.0107014,0,0,0
96500,9588,0.00972227,0,0,0
96500,9589,0.00874315,0,0,0
96500,9590,0.00776404,0,0,0
96500,9591,0.00678492,0,0,0
96500,9592,0.00580581,0,0,0
96500,9593,0.0048267,0,0,0
96500,9594,0.0038476,0,0,0
96500,9595,0.00286849,0,0,0
96500,9596,0.00188939,0,0,0
96500,9597,0.000910287,0,0,0
96500,9598,-6.88117e-05,0,0,0
96500,9599,-0.00104791,0,0,0
96500,9600,-0.002027,0,0,0
96500,9601,-0.0030061,0,0,0
96500,9602,-0.00398519,0,0,0
96500,9603,-0.00496427,0,0,0
96500,9604,-0.00594336,0,0,0
96500,9605,-0.00692244,0,0,0
96500,9606,-0.00790152,0,0,0
96500,9607,-0.0088806,0,0,0
96500,9608,-0.00985968,0,0,0
96500,9609,-0.0108388,0,0,0
96500,9610,-0.0118178,0,0,0
96500,9611,-0.0127969,0,0,0
96500,9612,-0.013776,0,0,0
96500,9613,-0.014755,0,0,0
96500,9614,-0.0157341,0,0,0
96500,9615,-0.0167132,0,0,0
96500,9616,-0.0176922,0,0,0
96500,9617,-0.0186713,0,0,0
96500,9618,-0.0196503,0,0,0
96500,9619,-0.0206294,0,0,0
96500,9620,-0.0216084,0,0,0
96500,9621,-0.0225875,0,0,0
96500,9622,-0.0235665,0,0,0
96500,9623,-0.0245456,0,0,0
96500,9624,-0.0255246,0,0,0
96500,9625,-0.0265037,0,0,0
96500,9626,-0.0274827,0,0,0
96500,9627,-0.0284617,0,0,0
96500,9628,-0.0294408,0,0,0
96500,9629,-0.0304198,0,0,0
96500,9630,-0.0313988,0,0,0
96500,9631,-0.0323779,0,0,0
96500,9632,-0.0333569,0,0,0
96500,9633,-0.0343359,0,0,0
96500,9634,-0.0353149,0,0,0
96500,9635,-0.036294,0,0,0
96500,9636,-0.037273,0,0,0
96500,9637,-0.038252,0,0,0
96500,9638,-0.039231,0,0,0
96500,9639,-0.04021,0,0,0
96500,9640,-0.041189,0,0,0
96500,9641,-0.042168,0,0,0
96500,9642,-0.043147,0,0,0
96500,9643,-0.044126,0,0,0
96500,9644,-0.045105,0,0,0
96500,9645,-0.046084,0,0,0
96500,9646,-0.047063,0,0,0
96500,9647,-0.048042,0,0,0
96500,9648,-0.049021,0,0,0
