time,particle_id,x,y,mesh_index,mesh_index_original
72200,7118,0.0494185,0,0,0
72200,7119,0.0484341,0,0,0
72200,7120,0.0474496,0,0,0
72200,7121,0.0464652,0,0,0
72200,7122,0.0454807,0,0,0
72200,7123,0.0444963,0,0,0
72200,7124,0.0435119,0,0,0
72200,7125,0.0425274,0,0,0
72200,7126,0.041543,0,0,0
72200,7127,0.0405585,0,0,0
72200,7128,0.0395741,0,0,0
72200,7129,0.0385897,0,0,0
72200,7130,0.0376053,0,0,0
72200,7131,0.0366208,0,0,0
72200,7132,0.0356364,0,0,0
72200,7133,0.034652,0,0,0
72200,7134,0.0336676,0,0,0
72200,7135,0.0326832,0,0,0
72200,7136,0.0316987,0,0,0
72200,7137,0.0307143,0,0,0
72200,7138,0.0297299,0,0,0
72200,7139,0.0287455,0,0,0
72200,7140,0.0277611,0,0,0
72200,7141,0.0267767,0,0,0
72200,7142,0.0257923,0,0,0
72200,7143,0.0248079,0,0,0
72200,7144,0.0238235,0,0,0
72200,7145,0.0228391,0,0,0
72200,7146,0.0218547,0,0,0
72200,7147,0.0208703,0,0,0
72200,7148,0.019886,0,0,0
72200,7149,0.0189016,0,0,0
72200,7150,0.0179172,0,0,0
72200,7151,0.0169328,0,0,0
72200,7152,0.0159484,0,0,0
72200,7153,0.0149641,0,0,0
72200,7154,0.0139797,0,0,0
72200,7155,0.0129953,0,0,0
72200,7156,0.0120109,0,0,0
72200,7157,0.0110266,0,0,0
72200,7158,0.0100422,0,0,0
72200,7159,0.00905784,0,0,0
72200,7160,0.00807348,0,0,0
72200,7161,0.00708912,0,0,0
72200,7162,0.00610476,0,0,0
72200,7163,0.00512041,0,0,0
72200,7164,0.00413606,0,0,0
72200,7165,0.0031517,0,0,0
72200,7166,0.00216736,0,0,0
72200,7167,0.00118301,0,0,0
72200,7168,0.000198666,0,0,0
72200,7169,-0.000785675,0,0,0
72200,7170,-0.00177001,0,0,0
72200,7171,-0.00275435,0,0,0
72200,7172,-0.00373869,0,0,0
72200,7173,-0.00472302,0,0,0
72200,7174,-0.00570735,0,0,0
72200,7175,-0.00669168,0,0,0
72200,7176,-0.00767601,0,0,0
72200,7177,-0.00866033,0,0,0
72200,7178,-0.00964465,0,0,0
72200,7179,-0.010629,0,0,0
72200,7180,-0.0116133,0,0,0
72200,7181,-0.0125976,0,0,0
72200,7182,-0.0135819,0,0,0
72200,7183,-0.0145662,0,0,0
72200,7184,-0.0155505,0,0,0
72200,7185,-0.0165348,0,0,0
72200,7186,-0.0175192,0,0,0
72200,7187,-0.0185035,0,0,0
72200,7188,-0.0194878,0,0,0
72200,7189,-0.0204721,0,0,0
72200,7190,-0.0214564,0,0,0
72200,7191,-0.0224406,0,0,0
72200,7192,-0.0234249,0,0,0
72200,7193,-0.0244092,0,0,0
72200,7194,-0.0253935,0,0,0
72200,7195,-0.0263778,0,0,0
72200,7196,-0.0273621,0,0,0
72200,7197,-0.0283464,0,0,0
72200,7198,-0.0293306,0,0,0
72200,7199,-0.0303149,0,0,0
72200,7200,-0.0312992,0,0,0
72200,7201,-0.0322835,0,0,0
72200,7202,-0.0332677,0,0,0
72200,7203,-0.034252,0,0,0
72200,7204,-0.0352363,0,0,0
72200,7205,-0.0362205,0,0,0
72200,7206,-0.0372048,0,0,0
72200,7207,-0.0381891,0,0,0
72200,7208,-0.0391733,0,0,0
72200,7209,-0.0401576,0,0,0
72200,7210,-0.0411418,0,0,0
72200,7211,-0.0421261,0,0,0
72200,7212,-0.0431103,0,0,0
72200,7213,-0.0440946,0,0,0
72200,7214,-0.0450788,0,0,0
72200,7215,-0.0460631,0,0,0
72200,7216,-0.0470473,0,0,0
72200,7217,-0.0480315,0,0,0
72200,7218,-0.0490158,0,0,0
