time,particle_id,x,y,mesh_index,mesh_index_original
90000,8898,0.04903,0,0,0
90000,8899,0.0480494,0,0,0
90000,8900,0.0470688,0,0,0
90000,8901,0.0460882,0,0,0
90000,8902,0.0451076,0,0,0
90000,8903,0.044127,0,0,0
90000,8904,0.0431464,0,0,0
90000,8905,0.0421659,0,0,0
90000,8906,0.0411853,0,0,0
90000,8907,0.0402047,0,0,0
90000,8908,0.0392241,0,0,0
90000,8909,0.0382435,0,0,0
90000,8910,0.0372629,0,0,0
90000,8911,0.0362824,0,0,0
90000,8912,0.0353018,0,0,0
90000,8913,0.0343212,0,0,0
90000,8914,0.0333406,0,0,0
90000,8915,0.0323601,0,0,0
90000,8916,0.0313795,0,0,0
90000,8917,0.0303989,0,0,0
90000,8918,0.0294184,0,0,0
90000,8919,0.0284378,0,0,0
90000,8920,0.0274573,0,0,0
90000,8921,0.0264767,0,0,0
90000,8922,0.0254961,0,0,0
90000,8923,0.0245156,0,0,0
90000,8924,0.023535,0,0,0
90000,8925,0.0225545,0,0,0
90000,8926,0.021574,0,0,0
90000,8927,0.0205934,0,0,0
90000,8928,0.0196129,0,0,0
90000,8929,0.0186323,0,0,0
90000,8930,0.0176518,0,0,0
90000,8931,0.0166713,0,0,0
90000,8932,0.0156907,0,0,0
90000,8933,0.0147102,0,0,0
90000,8934,0.0137297,0,0,0
90000,8935,0.0127491,0,0,0
90000,8936,0.0117686,0,0,0
90000,8937,0.0107881,0,0,0
90000,8938,0.00980759,0,0,0
90000,8939,0.00882707,0,0,0
90000,8940,0.00784655,0,0,0
90000,8941,0.00686604,0,0,0
90000,8942,0.00588553,0,0,0
90000,8943,0.00490502,0,0,0
90000,8944,0.00392452,0,0,0
90000,8945,0.00294401,0,0,0
90000,8946,0.00196351,0,0,0
90000,8947,0.000983012,0,0,0
90000,8948,2.51468e-06,0,0,0
90000,8949,-0.000977981,0,0,0
90000,8950,-0.00195847,0,0,0
90000,8951,-0.00293896,0,0,0
90000,8952,-0.00391945,0,0,0
90000,8953,-0.00489994,0,0,0
90000,8954,-0.00588042,0,0,0
90000,8955,-0.00686091,0,0,0
90000,8956,-0.00784139,0,0,0
90000,8957,-0.00882187,0,0,0
90000,8958,-0.00980234,0,0,0
90000,8959,-0.0107828,0,0,0
90000,8960,-0.0117633,0,0,0
90000,8961,-0.0127438,0,0,0
90000,8962,-0.0137242,0,0,0
90000,8963,-0.0147047,0,0,0
90000,8964,-0.0156852,0,0,0
90000,8965,-0.0166656,0,0,0
90000,8966,-0.0176461,0,0,0
90000,8967,-0.0186265,0,0,0
90000,8968,-0.019607,0,0,0
90000,8969,-0.0205874,0,0,0
90000,8970,-0.0215679,0,0,0
90000,8971,-0.0225483,0,0,0
90000,8972,-0.0235288,0,0,0
90000,8973,-0.0245092,0,0,0
90000,8974,-0.0254897,0,0,0
90000,8975,-0.0264701,0,0,0
90000,8976,-0.0274505,0,0,0
90000,8977,-0.028431,0,0,0
90000,8978,-0.0294114,0,0,0
90000,8979,-0.0303918,0,0,0
90000,8980,-0.0313723,0,0,0
90000,8981,-0.0323527,0,0,0
90000,8982,-0.0333331,0,0,0
90000,8983,-0.0343135,0,0,0
90000,8984,-0.035294,0,0,0
90000,8985,-0.0362744,0,0,0
90000,8986,-0.0372548,0,0,0
90000,8987,-0.0382352,0,0,0
90000,8988,-0.0392156,0,0,0
90000,8989,-0.040196,0,0,0
90000,8990,-0.0411764,0,0,0
90000,8991,-0.0421568,0,0,0
90000,8992,-0.0431372,0,0,0
90000,8993,-0.0441176,0,0,0
90000,8994,-0.045098,0,0,0
90000,8995,-0.0460784,0,0,0
90000,8996,-0.0470588,0,0,0
90000,8997,-0.0480392,0,0,0
90000,8998,-0.0490196,0,0,0
