time,particle_id,x,y,mesh_index,mesh_index_original
26600,2559,0.0494304,0,0,0
26600,2560,0.048436,0,0,0
26600,2561,0.0474416,0,0,0
26600,2562,0.0464472,0,0,0
26600,2563,0.0454528,0,0,0
26600,2564,0.0444584,0,0,0
26600,2565,0.043464,0,0,0
26600,2566,0.0424696,0,0,0
26600,2567,0.0414752,0,0,0
26600,2568,0.0404808,0,0,0
26600,2569,0.0394864,0,0,0
26600,2570,0.038492,0,0,0
26600,2571,0.0374976,0,0,0
26600,2572,0.0365032,0,0,0
26600,2573,0.0355088,0,0,0
26600,2574,0.0345144,0,0,0
26600,2575,0.0335201,0,0,0
26600,2576,0.0325257,0,0,0
26600,2577,0.0315313,0,0,0
26600,2578,0.0305369,0,0,0
26600,2579,0.0295426,0,0,0
26600,2580,0.0285482,0,0,0
26600,2581,0.0275538,0,0,0
26600,2582,0.0265595,0,0,0
26600,2583,0.0255651,0,0,0
26600,2584,0.0245707,0,0,0
26600,2585,0.0235764,0,0,0
26600,2586,0.022582,0,0,0
26600,2587,0.0215877,0,0,0
26600,2588,0.0205933,0,0,0
26600,2589,0.019599,0,0,0
26600,2590,0.0186046,0,0,0
26600,2591,0.0176103,0,0,0
26600,2592,0.0166159,0,0,0
26600,2593,0.0156216,0,0,0
26600,2594,0.0146273,0,0,0
26600,2595,0.0136329,0,0,0
26600,2596,0.0126386,0,0,0
26600,2597,0.0116443,0,0,0
26600,2598,0.0106499,0,0,0
26600,2599,0.0096556,0,0,0
26600,2600,0.00866128,0,0,0
26600,2601,0.00766695,0,0,0
26600,2602,0.00667263,0,0,0
26600,2603,0.00567831,0,0,0
26600,2604,0.004684,0,0,0
26600,2605,0.00368968,0,0,0
26600,2606,0.00269537,0,0,0
26600,2607,0.00170106,0,0,0
26600,2608,0.000706756,0,0,0
26600,2609,-0.00028755,0,0,0
26600,2610,-0.00128185,0,0,0
26600,2611,-0.00227615,0,0,0
26600,2612,-0.00327045,0,0,0
26600,2613,-0.00426475,0,0,0
26600,2614,-0.00525904,0,0,0
26600,2615,-0.00625333,0,0,0
26600,2616,-0.00724762,0,0,0
26600,2617,-0.00824191,0,0,0
26600,2618,-0.0092362,0,0,0
26600,2619,-0.0102305,0,0,0
26600,2620,-0.0112248,0,0,0
26600,2621,-0.012219,0,0,0
26600,2622,-0.0132133,0,0,0
26600,2623,-0.0142076,0,0,0
26600,2624,-0.0152019,0,0,0
26600,2625,-0.0161961,0,0,0
26600,2626,-0.0171904,0,0,0
26600,2627,-0.0181847,0,0,0
26600,2628,-0.0191789,0,0,0
26600,2629,-0.0201732,0,0,0
26600,2630,-0.0211674,0,0,0
26600,2631,-0.0221617,0,0,0
26600,2632,-0.023156,0,0,0
26600,2633,-0.0241502,0,0,0
26600,2634,-0.0251445,0,0,0
26600,2635,-0.0261387,0,0,0
26600,2636,-0.027133,0,0,0
26600,2637,-0.0281272,0,0,0
26600,2638,-0.0291214,0,0,0
26600,2639,-0.0301157,0,0,0
26600,2640,-0.0311099,0,0,0
26600,2641,-0.0321042,0,0,0
26600,2642,-0.0330984,0,0,0
26600,2643,-0.0340926,0,0,0
26600,2644,-0.0350868,0,0,0
26600,2645,-0.0360811,0,0,0
26600,2646,-0.0370753,0,0,0
26600,2647,-0.0380695,0,0,0
26600,2648,-0.0390637,0,0,0
26600,2649,-0.040058,0,0,0
26600,2650,-0.0410522,0,0,0
26600,2651,-0.0420464,0,0,0
26600,2652,-0.0430406,0,0,0
26600,2653,-0.0440348,0,0,0
26600,2654,-0.045029,0,0,0
26600,2655,-0.0460232,0,0,0
26600,2656,-0.0470174,0,0,0
26600,2657,-0.0480116,0,0,0
26600,2658,-0.0490058,0,0,0
