time,particle_id,x,y,mesh_index,mesh_index_original
69600,6858,0.0494755,0,0,0
69600,6859,0.0484905,0,0,0
69600,6860,0.0475054,0,0,0
69600,6861,0.0465204,0,0,0
69600,6862,0.0455354,0,0,0
69600,6863,0.0445504,0,0,0
69600,6864,0.0435654,0,0,0
69600,6865,0.0425804,0,0,0
69600,6866,0.0415954,0,0,0
69600,6867,0.0406104,0,0,0
69600,6868,0.0396254,0,0,0
69600,6869,0.0386404,0,0,0
69600,6870,0.0376554,0,0,0
69600,6871,0.0366705,0,0,0
69600,6872,0.0356855,0,0,0
69600,6873,0.0347005,0,0,0
69600,6874,0.0337155,0,0,0
69600,6875,0.0327305,0,0,0
69600,6876,0.0317455,0,0,0
69600,6877,0.0307606,0,0,0
69600,6878,0.0297756,0,0,0
69600,6879,0.0287906,0,0,0
69600,6880,0.0278057,0,0,0
69600,6881,0.0268207,0,0,0
69600,6882,0.0258357,0,0,0
69600,6883,0.0248508,0,0,0
69600,6884,0.0238658,0,0,0
69600,6885,0.0228808,0,0,0
69600,6886,0.0218959,0,0,0
69600,6887,0.0209109,0,0,0
69600,6888,0.019926,0,0,0
69600,6889,0.018941,0,0,0
69600,6890,0.0179561,0,0,0
69600,6891,0.0169711,0,0,0
69600,6892,0.0159862,0,0,0
69600,6893,0.0150013,0,0,0
69600,6894,0.0140163,0,0,0
69600,6895,0.0130314,0,0,0
69600,6896,0.0120465,0,0,0
69600,6897,0.0110615,0,0,0
69600,6898,0.0100766,0,0,0
69600,6899,0.00909167,0,0,0
69600,6900,0.00810674,0,0,0
69600,6901,0.00712182,0,0,0
69600,6902,0.0061369,0,0,0
69600,6903,0.00515198,0,0,0
69600,6904,0.00416706,0,0,0
69600,6905,0.00318215,0,0,0
69600,6906,0.00219724,0,0,0
69600,6907,0.00121233,0,0,0
69600,6908,0.00022742,0,0,0
69600,6909,-0.000757486,0,0,0
69600,6910,-0.00174239,0,0,0
69600,6911,-0.00272729,0,0,0
69600,6912,-0.00371219,0,0,0
69600,6913,-0.00469709,0,0,0
69600,6914,-0.00568198,0,0,0
69600,6915,-0.00666687,0,0,0
69600,6916,-0.00765176,0,0,0
69600,6917,-0.00863665,0,0,0
69600,6918,-0.00962154,0,0,0
69600,6919,-0.0106064,0,0,0
69600,6920,-0.0115913,0,0,0
69600,6921,-0.0125762,0,0,0
69600,6922,-0.0135611,0,0,0
69600,6923,-0.0145459,0,0,0
69600,6924,-0.0155308,0,0,0
69600,6925,-0.0165157,0,0,0
69600,6926,-0.0175005,0,0,0
69600,6927,-0.0184854,0,0,0
69600,6928,-0.0194703,0,0,0
69600,6929,-0.0204551,0,0,0
69600,6930,-0.02144,0,0,0
69600,6931,-0.0224249,0,0,0
69600,6932,-0.0234097,0,0,0
69600,6933,-0.0243946,0,0,0
69600,6934,-0.0253794,0,0,0
69600,6935,-0.0263643,0,0,0
69600,6936,-0.0273491,0,0,0
69600,6937,-0.028334,0,0,0
69600,6938,-0.0293188,0,0,0
69600,6939,-0.0303036,0,0,0
69600,6940,-0.0312885,0,0,0
69600,6941,-0.0322733,0,0,0
69600,6942,-0.0332582,0,0,0
69600,6943,-0.034243,0,0,0
69600,6944,-0.0352278,0,0,0
69600,6945,-0.0362126,0,0,0
69600,6946,-0.0371975,0,0,0
69600,6947,-0.0381823,0,0,0
69600,6948,-0.0391671,0,0,0
69600,6949,-0.0401519,0,0,0
69600,6950,-0.0411367,0,0,0
69600,6951,-0.0421216,0,0,0
69600,6952,-0.0431064,0,0,0
69600,6953,-0.0440912,0,0,0
69600,6954,-0.045076,0,0,0
69600,6955,-0.0460608,0,0,0
69600,6956,-0.0470456,0,0,0
69600,6957,-0.0480304,0,0,0
69600,6958,-0.0490152,0,0,0
