time,particle_id,x,y,mesh_index,mesh_index_original
55700,5468,0.0497808,0,0,0
55700,5469,0.0487928,0,0,0
55700,5470,0.0478047,0,0,0
55700,5471,0.0468167,0,0,0
55700,5472,0.0458287,0,0,0
55700,5473,0.0448406,0,0,0
55700,5474,0.0438526,0,0,0
55700,5475,0.0428646,0,0,0
55700,5476,0.0418766,0,0,0
55700,5477,0.0408885,0,0,0
55700,5478,0.0399005,0,0,0
55700,5479,0.0389125,0,0,0
55700,5480,0.0379245,0,0,0
55700,5481,0.0369365,0,0,0
55700,5482,0.0359485,0,0,0
55700,5483,0.0349605,0,0,0
55700,5484,0.0339725,0,0,0
55700,5485,0.0329845,0,0,0
55700,5486,0.0319964,0,0,0
55700,5487,0.0310085,0,0,0
55700,5488,0.0300205,0,0,0
55700,5489,0.0290325,0,0,0
55700,5490,0.0280445,0,0,0
55700,5491,0.0270565,0,0,0
55700,5492,0.0260685,0,0,0
55700,5493,0.0250805,0,0,0
55700,5494,0.0240925,0,0,0
55700,5495,0.0231045,0,0,0
55700,5496,0.0221166,0,0,0
55700,5497,0.0211286,0,0,0
55700,5498,0.0201406,0,0,0
55700,5499,0.0191526,0,0,0
55700,5500,0.0181647,0,0,0
55700,5501,0.0171767,0,0,0
55700,5502,0.0161887,0,0,0
55700,5503,0.0152008,0,0,0
55700,5504,0.0142128,0,0,0
55700,5505,0.0132249,0,0,0
55700,5506,0.0122369,0,0,0
55700,5507,0.0112489,0,0,0
55700,5508,0.010261,0,0,0
55700,5509,0.00927304,0,0,0
55700,5510,0.00828509,0,0,0
55700,5511,0.00729714,0,0,0
55700,5512,0.0063092,0,0,0
55700,5513,0.00532126,0,0,0
55700,5514,0.00433332,0,0,0
55700,5515,0.00334538,0,0,0
55700,5516,0.00235745,0,0,0
55700,5517,0.00136951,0,0,0
55700,5518,0.000381582,0,0,0
55700,5519,-0.000606347,0,0,0
55700,5520,-0.00159427,0,0,0
55700,5521,-0.0025822,0,0,0
55700,5522,-0.00357012,0,0,0
55700,5523,-0.00455804,0,0,0
55700,5524,-0.00554596,0,0,0
55700,5525,-0.00653387,0,0,0
55700,5526,-0.00752179,0,0,0
55700,5527,-0.0085097,0,0,0
55700,5528,-0.00949761,0,0,0
55700,5529,-0.0104855,0,0,0
55700,5530,-0.0114734,0,0,0
55700,5531,-0.0124613,0,0,0
55700,5532,-0.0134492,0,0,0
55700,5533,-0.0144371,0,0,0
55700,5534,-0.015425,0,0,0
55700,5535,-0.0164129,0,0,0
55700,5536,-0.0174008,0,0,0
55700,5537,-0.0183887,0,0,0
55700,5538,-0.0193766,0,0,0
55700,5539,-0.0203645,0,0,0
55700,5540,-0.0213523,0,0,0
55700,5541,-0.0223402,0,0,0
55700,5542,-0.0233281,0,0,0
55700,5543,-0.024316,0,0,0
55700,5544,-0.0253039,0,0,0
55700,5545,-0.0262917,0,0,0
55700,5546,-0.0272796,0,0,0
55700,5547,-0.0282675,0,0,0
55700,5548,-0.0292553,0,0,0
55700,5549,-0.0302432,0,0,0
55700,5550,-0.0312311,0,0,0
55700,5551,-0.0322189,0,0,0
55700,5552,-0.0332068,0,0,0
55700,5553,-0.0341946,0,0,0
55700,5554,-0.0351825,0,0,0
55700,5555,-0.0361703,0,0,0
55700,5556,-0.0371582,0,0,0
55700,5557,-0.038146,0,0,0
55700,5558,-0.0391339,0,0,0
55700,5559,-0.0401217,0,0,0
55700,5560,-0.0411095,0,0,0
55700,5561,-0.0420974,0,0,0
55700,5562,-0.0430852,0,0,0
55700,5563,-0.044073,0,0,0
55700,5564,-0.0450609,0,0,0
55700,5565,-0.0460487,0,0,0
55700,5566,-0.0470365,0,0,0
55700,5567,-0.0480244,0,0,0
55700,5568,-0.0490122,0,0,0
