time,particle_id,x,y,mesh_index,mesh_index_original
40000,3899,0.049136,0,0,0
40000,3900,0.0481445,0,0,0
40000,3901,0.047153,0,0,0
40000,3902,0.0461616,0,0,0
40000,3903,0.0451701,0,0,0
40000,3904,0.0441787,0,0,0
40000,3905,0.0431872,0,0,0
40000,3906,0.0421957,0,0,0
40000,3907,0.0412043,0,0,0
40000,3908,0.0402128,0,0,0
40000,3909,0.0392214,0,0,0
40000,3910,0.0382299,0,0,0
40000,3911,0.0372385,0,0,0
40000,3912,0.0362471,0,0,0
40000,3913,0.0352556,0,0,0
40000,3914,0.0342642,0,0,0
40000,3915,0.0332727,0,0,0
40000,3916,0.0322813,0,0,0
40000,3917,0.0312899,0,0,0
40000,3918,0.0302985,0,0,0
40000,3919,0.029307,0,0,0
40000,3920,0.0283156,0,0,0
40000,3921,0.0273242,0,0,0
40000,3922,0.0263328,0,0,0
40000,3923,0.0253413,0,0,0
40000,3924,0.0243499,0,0,0
40000,3925,0.0233585,0,0,0
40000,3926,0.0223671,0,0,0
40000,3927,0.0213757,0,0,0
40000,3928,0.0203843,0,0,0
40000,3929,0.0193929,0,0,0
40000,3930,0.0184015,0,0,0
40000,3931,0.0174101,0,0,0
40000,3932,0.0164187,0,0,0
40000,3933,0.0154273,0,0,0
40000,3934,0.0144359,0,0,0
40000,3935,0.0134445,0,0,0
40000,3936,0.0124531,0,0,0
40000,3937,0.0114617,0,0,0
40000,3938,0.0104703,0,0,0
40000,3939,0.00947895,0,0,0
40000,3940,0.00848757,0,0,0
40000,3941,0.0074962,0,0,0
40000,3942,0.00650482,0,0,0
40000,3943,0.00551345,0,0,0
40000,3944,0.00452207,0,0,0
40000,3945,0.0035307,0,0,0
40000,3946,0.00253934,0,0,0
40000,3947,0.00154797,0,0,0
40000,3948,0.000556608,0,0,0
40000,3949,-0.000434753,0,0,0
40000,3950,-0.00142611,0,0,0
40000,3951,-0.00241747,0,0,0
40000,3952,-0.00340882,0,0,0
40000,3953,-0.00440017,0,0,0
40000,3954,-0.00539152,0,0,0
40000,3955,-0.00638287,0,0,0
40000,3956,-0.00737422,0,0,0
40000,3957,-0.00836556,0,0,0
40000,3958,-0.0093569,0,0,0
40000,3959,-0.0103482,0,0,0
40000,3960,-0.0113396,0,0,0
40000,3961,-0.0123309,0,0,0
40000,3962,-0.0133222,0,0,0
40000,3963,-0.0143136,0,0,0
40000,3964,-0.0153049,0,0,0
40000,3965,-0.0162962,0,0,0
40000,3966,-0.0172876,0,0,0
40000,3967,-0.0182789,0,0,0
40000,3968,-0.0192702,0,0,0
40000,3969,-0.0202615,0,0,0
40000,3970,-0.0212528,0,0,0
40000,3971,-0.0222441,0,0,0
40000,3972,-0.0232354,0,0,0
40000,3973,-0.0242268,0,0,0
40000,3974,-0.0252181,0,0,0
40000,3975,-0.0262094,0,0,0
40000,3976,-0.0272007,0,0,0
40000,3977,-0.028192,0,0,0
40000,3978,-0.0291833,0,0,0
40000,3979,-0.0301746,0,0,0
40000,3980,-0.0311659,0,0,0
40000,3981,-0.0321571,0,0,0
40000,3982,-0.0331484,0,0,0
40000,3983,-0.0341397,0,0,0
40000,3984,-0.035131,0,0,0
40000,3985,-0.0361223,0,0,0
40000,3986,-0.0371136,0,0,0
40000,3987,-0.0381048,0,0,0
40000,3988,-0.0390961,0,0,0
40000,3989,-0.0400874,0,0,0
40000,3990,-0.0410787,0,0,0
40000,3991,-0.0420699,0,0,0
40000,3992,-0.0430612,0,0,0
40000,3993,-0.0440525,0,0,0
40000,3994,-0.0450437,0,0,0
40000,3995,-0.046035,0,0,0
40000,3996,-0.0470262,0,0,0
40000,3997,-0.0480175,0,0,0
40000,3998,-0.0490087,0,0,0
