time,particle_id,x,y,mesh_index,mesh_index_original
16500,1549,0.0496532,0,0,0
16500,1550,0.0486566,0,0,0
16500,1551,0.04766,0,0,0
16500,1552,0.0466633,0,0,0
16500,1553,0.0456667,0,0,0
16500,1554,0.0446701,0,0,0
16500,1555,0.0436734,0,0,0
16500,1556,0.0426768,0,0,0
16500,1557,0.0416802,0,0,0
16500,1558,0.0406835,0,0,0
16500,1559,0.0396869,0,0,0
16500,1560,0.0386903,0,0,0
16500,1561,0.0376937,0,0,0
16500,1562,0.0366971,0,0,0
16500,1563,0.0357005,0,0,0
16500,1564,0.0347038,0,0,0
16500,1565,0.0337072,0,0,0
16500,1566,0.0327106,0,0,0
16500,1567,0.031714,0,0,0
16500,1568,0.0307174,0,0,0
16500,1569,0.0297208,0,0,0
16500,1570,0.0287242,0,0,0
16500,1571,0.0277276,0,0,0
16500,1572,0.026731,0,0,0
16500,1573,0.0257344,0,0,0
16500,1574,0.0247379,0,0,0
16500,1575,0.0237413,0,0,0
16500,1576,0.0227447,0,0,0
16500,1577,0.0217481,0,0,0
16500,1578,0.0207515,0,0,0
16500,1579,0.0197549,0,0,0
16500,1580,0.0187584,0,0,0
16500,1581,0.0177618,0,0,0
16500,1582,0.0167652,0,0,0
16500,1583,0.0157687,0,0,0
16500,1584,0.0147721,0,0,0
16500,1585,0.0137755,0,0,0
16500,1586,0.012779,0,0,0
16500,1587,0.0117824,0,0,0
16500,1588,0.0107858,0,0,0
16500,1589,0.00978929,0,0,0
16500,1590,0.00879274,0,0,0
16500,1591,0.00779619,0,0,0
16500,1592,0.00679964,0,0,0
16500,1593,0.00580309,0,0,0
16500,1594,0.00480655,0,0,0
16500,1595,0.00381001,0,0,0
16500,1596,0.00281347,0,0,0
16500,1597,0.00181693,0,0,0
16500,1598,0.000820392,0,0,0
16500,1599,-0.000176141,0,0,0
16500,1600,-0.00117267,0,0,0
16500,1601,-0.0021692,0,0,0
16500,1602,-0.00316573,0,0,0
16500,1603,-0.00416225,0,0,0
16500,1604,-0.00515878,0,0,0
16500,1605,-0.0061553,0,0,0
16500,1606,-0.00715181,0,0,0
16500,1607,-0.00814833,0,0,0
16500,1608,-0.00914484,0,0,0
16500,1609,-0.0101414,0,0,0
16500,1610,-0.0111379,0,0,0
16500,1611,-0.0121344,0,0,0
16500,1612,-0.0131309,0,0,0
16500,1613,-0.0141274,0,0,0
16500,1614,-0.0151239,0,0,0
16500,1615,-0.0161204,0,0,0
16500,1616,-0.0171169,0,0,0
16500,1617,-0.0181134,0,0,0
16500,1618,-0.0191099,0,0,0
16500,1619,-0.0201063,0,0,0
16500,1620,-0.0211028,0,0,0
16500,1621,-0.0220993,0,0,0
16500,1622,-0.0230958,0,0,0
16500,1623,-0.0240923,0,0,0
16500,1624,-0.0250888,0,0,0
16500,1625,-0.0260852,0,0,0
16500,1626,-0.0270817,0,0,0
16500,1627,-0.0280782,0,0,0
16500,1628,-0.0290747,0,0,0
16500,1629,-0.0300711,0,0,0
16500,1630,-0.0310676,0,0,0
16500,1631,-0.032064,0,0,0
16500,1632,-0.0330605,0,0,0
16500,1633,-0.034057,0,0,0
16500,1634,-0.0350534,0,0,0
16500,1635,-0.0360499,0,0,0
16500,1636,-0.0370463,0,0,0
16500,1637,-0.0380428,0,0,0
16500,1638,-0.0390392,0,0,0
16500,1639,-0.0400357,0,0,0
16500,1640,-0.0410321,0,0,0
16500,1641,-0.0420286,0,0,0
16500,1642,-0.043025,0,0,0
16500,1643,-0.0440214,0,0,0
16500,1644,-0.0450179,0,0,0
16500,1645,-0.0460143,0,0,0
16500,1646,-0.0470107,0,0,0
16500,1647,-0.0480072,0,0,0
16500,1648,-0.0490036,0,0,0
