time,particle_id,x,y,mesh_index,mesh_index_original
8100,709,0.0498392,0,0,0
8100,710,0.0488407,0,0,0
8100,711,0.0478422,0,0,0
8100,712,0.0468437,0,0,0
8100,713,0.0458452,0,0,0
8100,714,0.0448467,0,0,0
8100,715,0.0438482,0,0,0
8100,716,0.0428497,0,0,0
8100,717,0.0418512,0,0,0
8100,718,0.0408527,0,0,0
8100,719,0.0398543,0,0,0
8100,720,0.0388558,0,0,0
8100,721,0.0378573,0,0,0
8100,722,0.0368588,0,0,0
8100,723,0.0358604,0,0,0
8100,724,0.0348619,0,0,0
8100,725,0.0338634,0,0,0
8100,726,0.032865,0,0,0
8100,727,0.0318665,0,0,0
8100,728,0.030868,0,0,0
8100,729,0.0298696,0,0,0
8100,730,0.0288711,0,0,0
8100,731,0.0278727,0,0,0
8100,732,0.0268742,0,0,0
8100,733,0.0258758,0,0,0
8100,734,0.0248773,0,0,0
8100,735,0.0238789,0,0,0
8100,736,0.0228804,0,0,0
8100,737,0.021882,0,0,0
8100,738,0.0208835,0,0,0
8100,739,0.0198851,0,0,0
8100,740,0.0188867,0,0,0
8100,741,0.0178882,0,0,0
8100,742,0.0168898,0,0,0
8100,743,0.0158914,0,0,0
8100,744,0.0148929,0,0,0
8100,745,0.0138945,0,0,0
8100,746,0.0128961,0,0,0
8100,747,0.0118977,0,0,0
8100,748,0.0108993,0,0,0
8100,749,0.00990084,0,0,0
8100,750,0.00890243,0,0,0
8100,751,0.00790402,0,0,0
8100,752,0.00690561,0,0,0
8100,753,0.00590721,0,0,0
8100,754,0.0049088,0,0,0
8100,755,0.0039104,0,0,0
8100,756,0.002912,0,0,0
8100,757,0.0019136,0,0,0
8100,758,0.000915209,0,0,0
8100,759,-8.31839e-05,0,0,0
8100,760,-0.00108157,0,0,0
8100,761,-0.00207996,0,0,0
8100,762,-0.00307835,0,0,0
8100,763,-0.00407673,0,0,0
8100,764,-0.00507511,0,0,0
8100,765,-0.00607349,0,0,0
8100,766,-0.00707187,0,0,0
8100,767,-0.00807025,0,0,0
8100,768,-0.00906862,0,0,0
8100,769,-0.010067,0,0,0
8100,770,-0.0110654,0,0,0
8100,771,-0.0120637,0,0,0
8100,772,-0.0130621,0,0,0
8100,773,-0.0140605,0,0,0
8100,774,-0.0150588,0,0,0
8100,775,-0.0160572,0,0,0
8100,776,-0.0170555,0,0,0
8100,777,-0.0180539,0,0,0
8100,778,-0.0190522,0,0,0
8100,779,-0.0200506,0,0,0
8100,780,-0.0210489,0,0,0
8100,781,-0.0220473,0,0,0
8100,782,-0.0230456,0,0,0
8100,783,-0.0240439,0,0,0
8100,784,-0.0250423,0,0,0
8100,785,-0.0260406,0,0,0
8100,786,-0.027039,0,0,0
8100,787,-0.0280373,0,0,0
8100,788,-0.0290356,0,0,0
8100,789,-0.0300339,0,0,0
8100,790,-0.0310323,0,0,0
8100,791,-0.0320306,0,0,0
8100,792,-0.0330289,0,0,0
8100,793,-0.0340272,0,0,0
8100,794,-0.0350255,0,0,0
8100,795,-0.0360239,0,0,0
8100,796,-0.0370222,0,0,0
8100,797,-0.0380205,0,0,0
8100,798,-0.0390188,0,0,0
8100,799,-0.0400171,0,0,0
8100,800,-0.0410154,0,0,0
8100,801,-0.0420137,0,0,0
8100,802,-0.043012,0,0,0
8100,803,-0.0440103,0,0,0
8100,804,-0.0450086,0,0,0
8100,805,-0.0460069,0,0,0
8100,806,-0.0470051,0,0,0
8100,807,-0.0480034,0,0,0
8100,808,-0.0490017,0,0,0
