time,particle_id,x,y,mesh_index,mesh_index_original
22200,2119,0.0495274,0,0,0
22200,2120,0.048532,0,0,0
22200,2121,0.0475366,0,0,0
22200,2122,0.0465412,0,0,0
22200,2123,0.0455459,0,0,0
22200,2124,0.0445505,0,0,0
22200,2125,0.0435551,0,0,0
22200,2126,0.0425598,0,0,0
22200,2127,0.0415644,0,0,0
22200,2128,0.040569,0,0,0
22200,2129,0.0395737,0,0,0
22200,2130,0.0385783,0,0,0
22200,2131,0.0375829,0,0,0
22200,2132,0.0365876,0,0,0
22200,2133,0.0355922,0,0,0
22200,2134,0.0345969,0,0,0
22200,2135,0.0336015,0,0,0
22200,2136,0.0326062,0,0,0
22200,2137,0.0316108,0,0,0
22200,2138,0.0306155,0,0,0
22200,2139,0.0296201,0,0,0
22200,2140,0.0286248,0,0,0
22200,2141,0.0276295,0,0,0
22200,2142,0.0266341,0,0,0
22200,2143,0.0256388,0,0,0
22200,2144,0.0246435,0,0,0
22200,2145,0.0236481,0,0,0
22200,2146,0.0226528,0,0,0
22200,2147,0.0216575,0,0,0
22200,2148,0.0206622,0,0,0
22200,2149,0.0196669,0,0,0
22200,2150,0.0186715,0,0,0
22200,2151,0.0176762,0,0,0
22200,2152,0.0166809,0,0,0
22200,2153,0.0156856,0,0,0
22200,2154,0.0146903,0,0,0
22200,2155,0.013695,0,0,0
22200,2156,0.0126997,0,0,0
22200,2157,0.0117044,0,0,0
22200,2158,0.0107091,0,0,0
22200,2159,0.00971379,0,0,0
22200,2160,0.00871849,0,0,0
22200,2161,0.0077232,0,0,0
22200,2162,0.00672791,0,0,0
22200,2163,0.00573262,0,0,0
22200,2164,0.00473733,0,0,0
22200,2165,0.00374205,0,0,0
22200,2166,0.00274677,0,0,0
22200,2167,0.00175149,0,0,0
22200,2168,0.000756211,0,0,0
22200,2169,-0.000239064,0,0,0
22200,2170,-0.00123434,0,0,0
22200,2171,-0.00222961,0,0,0
22200,2172,-0.00322488,0,0,0
22200,2173,-0.00422014,0,0,0
22200,2174,-0.00521541,0,0,0
22200,2175,-0.00621067,0,0,0
22200,2176,-0.00720593,0,0,0
22200,2177,-0.00820118,0,0,0
22200,2178,-0.00919644,0,0,0
22200,2179,-0.0101917,0,0,0
22200,2180,-0.0111869,0,0,0
22200,2181,-0.0121822,0,0,0
22200,2182,-0.0131774,0,0,0
22200,2183,-0.0141727,0,0,0
22200,2184,-0.0151679,0,0,0
22200,2185,-0.0161632,0,0,0
22200,2186,-0.0171584,0,0,0
22200,2187,-0.0181536,0,0,0
22200,2188,-0.0191489,0,0,0
22200,2189,-0.0201441,0,0,0
22200,2190,-0.0211393,0,0,0
22200,2191,-0.0221346,0,0,0
22200,2192,-0.0231298,0,0,0
22200,2193,-0.024125,0,0,0
22200,2194,-0.0251202,0,0,0
22200,2195,-0.0261154,0,0,0
22200,2196,-0.0271107,0,0,0
22200,2197,-0.0281059,0,0,0
22200,2198,-0.0291011,0,0,0
22200,2199,-0.0300963,0,0,0
22200,2200,-0.0310915,0,0,0
22200,2201,-0.0320867,0,0,0
22200,2202,-0.0330819,0,0,0
22200,2203,-0.0340771,0,0,0
22200,2204,-0.0350723,0,0,0
22200,2205,-0.0360675,0,0,0
22200,2206,-0.0370627,0,0,0
22200,2207,-0.0380579,0,0,0
22200,2208,-0.0390531,0,0,0
22200,2209,-0.0400483,0,0,0
22200,2210,-0.0410434,0,0,0
22200,2211,-0.0420386,0,0,0
22200,2212,-0.0430338,0,0,0
22200,2213,-0.044029,0,0,0
22200,2214,-0.0450242,0,0,0
22200,2215,-0.0460193,0,0,0
22200,2216,-0.0470145,0,0,0
22200,2217,-0.0480097,0,0,0
22200,2218,-0.0490048,0,0,0
