time,particle_id,x,y,mesh_index,mesh_index_original
74200,7318,0.0493747,0,0,0
74200,7319,0.0483907,0,0,0
74200,7320,0.0474067,0,0,0
74200,7321,0.0464227,0,0,0
74200,7322,0.0454387,0,0,0
74200,7323,0.0444547,0,0,0
74200,7324,0.0434707,0,0,0
74200,7325,0.0424867,0,0,0
74200,7326,0.0415027,0,0,0
74200,7327,0.0405187,0,0,0
74200,7328,0.0395347,0,0,0
74200,7329,0.0385507,0,0,0
74200,7330,0.0375667,0,0,0
74200,7331,0.0365827,0,0,0
74200,7332,0.0355987,0,0,0
74200,7333,0.0346147,0,0,0
74200,7334,0.0336307,0,0,0
74200,7335,0.0326468,0,0,0
74200,7336,0.0316628,0,0,0
74200,7337,0.0306788,0,0,0
74200,7338,0.0296948,0,0,0
74200,7339,0.0287109,0,0,0
74200,7340,0.0277269,0,0,0
74200,7341,0.0267429,0,0,0
74200,7342,0.0257589,0,0,0
74200,7343,0.024775,0,0,0
74200,7344,0.023791,0,0,0
74200,7345,0.0228071,0,0,0
74200,7346,0.0218231,0,0,0
74200,7347,0.0208391,0,0,0
74200,7348,0.0198552,0,0,0
74200,7349,0.0188712,0,0,0
74200,7350,0.0178873,0,0,0
74200,7351,0.0169033,0,0,0
74200,7352,0.0159194,0,0,0
74200,7353,0.0149355,0,0,0
74200,7354,0.0139515,0,0,0
74200,7355,0.0129676,0,0,0
74200,7356,0.0119836,0,0,0
74200,7357,0.0109997,0,0,0
74200,7358,0.0100158,0,0,0
74200,7359,0.00903184,0,0,0
74200,7360,0.00804791,0,0,0
74200,7361,0.00706399,0,0,0
74200,7362,0.00608006,0,0,0
74200,7363,0.00509614,0,0,0
74200,7364,0.00411222,0,0,0
74200,7365,0.0031283,0,0,0
74200,7366,0.00214439,0,0,0
74200,7367,0.00116048,0,0,0
74200,7368,0.000176566,0,0,0
74200,7369,-0.000807342,0,0,0
74200,7370,-0.00179125,0,0,0
74200,7371,-0.00277515,0,0,0
74200,7372,-0.00375905,0,0,0
74200,7373,-0.00474295,0,0,0
74200,7374,-0.00572685,0,0,0
74200,7375,-0.00671075,0,0,0
74200,7376,-0.00769464,0,0,0
74200,7377,-0.00867853,0,0,0
74200,7378,-0.00966242,0,0,0
74200,7379,-0.0106463,0,0,0
74200,7380,-0.0116302,0,0,0
74200,7381,-0.0126141,0,0,0
74200,7382,-0.013598,0,0,0
74200,7383,-0.0145818,0,0,0
74200,7384,-0.0155657,0,0,0
74200,7385,-0.0165496,0,0,0
74200,7386,-0.0175335,0,0,0
74200,7387,-0.0185173,0,0,0
74200,7388,-0.0195012,0,0,0
74200,7389,-0.0204851,0,0,0
74200,7390,-0.0214689,0,0,0
74200,7391,-0.0224528,0,0,0
74200,7392,-0.0234366,0,0,0
74200,7393,-0.0244205,0,0,0
74200,7394,-0.0254043,0,0,0
74200,7395,-0.0263882,0,0,0
74200,7396,-0.027372,0,0,0
74200,7397,-0.0283559,0,0,0
74200,7398,-0.0293397,0,0,0
74200,7399,-0.0303236,0,0,0
74200,7400,-0.0313074,0,0,0
74200,7401,-0.0322913,0,0,0
74200,7402,-0.0332751,0,0,0
74200,7403,-0.0342589,0,0,0
74200,7404,-0.0352428,0,0,0
74200,7405,-0.0362266,0,0,0
74200,7406,-0.0372104,0,0,0
74200,7407,-0.0381943,0,0,0
74200,7408,-0.0391781,0,0,0
74200,7409,-0.0401619,0,0,0
74200,7410,-0.0411457,0,0,0
74200,7411,-0.0421295,0,0,0
74200,7412,-0.0431134,0,0,0
74200,7413,-0.0440972,0,0,0
74200,7414,-0.045081,0,0,0
74200,7415,-0.0460648,0,0,0
74200,7416,-0.0470486,0,0,0
74200,7417,-0.0480324,0,0,0
74200,7418,-0.0490162,0,0,0
