time,particle_id,x,y,mesh_index,mesh_index_original
83000,8198,0.0491825,0,0,0
83000,8199,0.0482004,0,0,0
83000,8200,0.0472183,0,0,0
83000,8201,0.0462362,0,0,0
83000,8202,0.0452541,0,0,0
83000,8203,0.044272,0,0,0
83000,8204,0.0432899,0,0,0
83000,8205,0.0423078,0,0,0
83000,8206,0.0413257,0,0,0
83000,8207,0.0403436,0,0,0
83000,8208,0.0393615,0,0,0
83000,8209,0.0383794,0,0,0
83000,8210,0.0373973,0,0,0
83000,8211,0.0364152,0,0,0
83000,8212,0.0354331,0,0,0
83000,8213,0.034451,0,0,0
83000,8214,0.033469,0,0,0
83000,8215,0.0324869,0,0,0
83000,8216,0.0315048,0,0,0
83000,8217,0.0305227,0,0,0
83000,8218,0.0295407,0,0,0
83000,8219,0.0285586,0,0,0
83000,8220,0.0275765,0,0,0
83000,8221,0.0265945,0,0,0
83000,8222,0.0256124,0,0,0
83000,8223,0.0246303,0,0,0
83000,8224,0.0236483,0,0,0
83000,8225,0.0226662,0,0,0
83000,8226,0.0216842,0,0,0
83000,8227,0.0207021,0,0,0
83000,8228,0.0197201,0,0,0
83000,8229,0.018738,0,0,0
83000,8230,0.017756,0,0,0
83000,8231,0.0167739,0,0,0
83000,8232,0.0157919,0,0,0
83000,8233,0.0148098,0,0,0
83000,8234,0.0138278,0,0,0
83000,8235,0.0128458,0,0,0
83000,8236,0.0118637,0,0,0
83000,8237,0.0108817,0,0,0
83000,8238,0.00989968,0,0,0
83000,8239,0.00891765,0,0,0
83000,8240,0.00793563,0,0,0
83000,8241,0.0069536,0,0,0
83000,8242,0.00597158,0,0,0
83000,8243,0.00498957,0,0,0
83000,8244,0.00400755,0,0,0
83000,8245,0.00302554,0,0,0
83000,8246,0.00204352,0,0,0
83000,8247,0.00106152,0,0,0
83000,8248,7.95082e-05,0,0,0
83000,8249,-0.000902497,0,0,0
83000,8250,-0.0018845,0,0,0
83000,8251,-0.0028665,0,0,0
83000,8252,-0.0038485,0,0,0
83000,8253,-0.0048305,0,0,0
83000,8254,-0.00581249,0,0,0
83000,8255,-0.00679448,0,0,0
83000,8256,-0.00777647,0,0,0
83000,8257,-0.00875846,0,0,0
83000,8258,-0.00974045,0,0,0
83000,8259,-0.0107224,0,0,0
83000,8260,-0.0117044,0,0,0
83000,8261,-0.0126864,0,0,0
83000,8262,-0.0136684,0,0,0
83000,8263,-0.0146503,0,0,0
83000,8264,-0.0156323,0,0,0
83000,8265,-0.0166143,0,0,0
83000,8266,-0.0175963,0,0,0
83000,8267,-0.0185782,0,0,0
83000,8268,-0.0195602,0,0,0
83000,8269,-0.0205421,0,0,0
83000,8270,-0.0215241,0,0,0
83000,8271,-0.0225061,0,0,0
83000,8272,-0.023488,0,0,0
83000,8273,-0.02447,0,0,0
83000,8274,-0.0254519,0,0,0
83000,8275,-0.0264339,0,0,0
83000,8276,-0.0274158,0,0,0
83000,8277,-0.0283978,0,0,0
83000,8278,-0.0293797,0,0,0
83000,8279,-0.0303616,0,0,0
83000,8280,-0.0313436,0,0,0
83000,8281,-0.0323255,0,0,0
83000,8282,-0.0333075,0,0,0
83000,8283,-0.0342894,0,0,0
83000,8284,-0.0352713,0,0,0
83000,8285,-0.0362532,0,0,0
83000,8286,-0.0372352,0,0,0
83000,8287,-0.0382171,0,0,0
83000,8288,-0.039199,0,0,0
83000,8289,-0.0401809,0,0,0
83000,8290,-0.0411628,0,0,0
83000,8291,-0.0421448,0,0,0
83000,8292,-0.0431267,0,0,0
83000,8293,-0.0441086,0,0,0
83000,8294,-0.0450905,0,0,0
83000,8295,-0.0460724,0,0,0
83000,8296,-0.0470543,0,0,0
83000,8297,-0.0480362,0,0,0
83000,8298,-0.0490181,0,0,0
