time,particle_id,x,y,mesh_index,mesh_index_original
16700,1569,0.0496488,0,0,0
16700,1570,0.0486522,0,0,0
16700,1571,0.0476556,0,0,0
16700,1572,0.046659,0,0,0
16700,1573,0.0456624,0,0,0
16700,1574,0.0446659,0,0,0
16700,1575,0.0436693,0,0,0
16700,1576,0.0426727,0,0,0
16700,1577,0.0416761,0,0,0
16700,1578,0.0406795,0,0,0
16700,1579,0.0396829,0,0,0
16700,1580,0.0386864,0,0,0
16700,1581,0.0376898,0,0,0
16700,1582,0.0366932,0,0,0
16700,1583,0.0356967,0,0,0
16700,1584,0.0347001,0,0,0
16700,1585,0.0337035,0,0,0
16700,1586,0.032707,0,0,0
16700,1587,0.0317104,0,0,0
16700,1588,0.0307138,0,0,0
16700,1589,0.0297173,0,0,0
16700,1590,0.0287207,0,0,0
16700,1591,0.0277242,0,0,0
16700,1592,0.0267276,0,0,0
16700,1593,0.0257311,0,0,0
16700,1594,0.0247345,0,0,0
16700,1595,0.023738,0,0,0
16700,1596,0.0227415,0,0,0
16700,1597,0.0217449,0,0,0
16700,1598,0.0207484,0,0,0
16700,1599,0.0197519,0,0,0
16700,1600,0.0187553,0,0,0
16700,1601,0.0177588,0,0,0
16700,1602,0.0167623,0,0,0
16700,1603,0.0157657,0,0,0
16700,1604,0.0147692,0,0,0
16700,1605,0.0137727,0,0,0
16700,1606,0.0127762,0,0,0
16700,1607,0.0117797,0,0,0
16700,1608,0.0107832,0,0,0
16700,1609,0.00978664,0,0,0
16700,1610,0.00879013,0,0,0
16700,1611,0.00779363,0,0,0
16700,1612,0.00679712,0,0,0
16700,1613,0.00580062,0,0,0
16700,1614,0.00480412,0,0,0
16700,1615,0.00380762,0,0,0
16700,1616,0.00281112,0,0,0
16700,1617,0.00181463,0,0,0
16700,1618,0.000818138,0,0,0
16700,1619,-0.000178351,0,0,0
16700,1620,-0.00117484,0,0,0
16700,1621,-0.00217132,0,0,0
16700,1622,-0.00316781,0,0,0
16700,1623,-0.00416429,0,0,0
16700,1624,-0.00516076,0,0,0
16700,1625,-0.00615724,0,0,0
16700,1626,-0.00715371,0,0,0
16700,1627,-0.00815019,0,0,0
16700,1628,-0.00914666,0,0,0
16700,1629,-0.0101431,0,0,0
16700,1630,-0.0111396,0,0,0
16700,1631,-0.0121361,0,0,0
16700,1632,-0.0131325,0,0,0
16700,1633,-0.014129,0,0,0
16700,1634,-0.0151254,0,0,0
16700,1635,-0.0161219,0,0,0
16700,1636,-0.0171183,0,0,0
16700,1637,-0.0181148,0,0,0
16700,1638,-0.0191112,0,0,0
16700,1639,-0.0201077,0,0,0
16700,1640,-0.0211041,0,0,0
16700,1641,-0.0221006,0,0,0
16700,1642,-0.023097,0,0,0
16700,1643,-0.0240934,0,0,0
16700,1644,-0.0250899,0,0,0
16700,1645,-0.0260863,0,0,0
16700,1646,-0.0270827,0,0,0
16700,1647,-0.0280792,0,0,0
16700,1648,-0.0290756,0,0,0
16700,1649,-0.030072,0,0,0
16700,1650,-0.0310684,0,0,0
16700,1651,-0.0320648,0,0,0
16700,1652,-0.0330613,0,0,0
16700,1653,-0.0340577,0,0,0
16700,1654,-0.0350541,0,0,0
16700,1655,-0.0360505,0,0,0
16700,1656,-0.0370469,0,0,0
16700,1657,-0.0380433,0,0,0
16700,1658,-0.0390397,0,0,0
16700,1659,-0.0400361,0,0,0
16700,1660,-0.0410325,0,0,0
16700,1661,-0.0420289,0,0,0
16700,1662,-0.0430253,0,0,0
16700,1663,-0.0440217,0,0,0
16700,1664,-0.0450181,0,0,0
16700,1665,-0.0460145,0,0,0
16700,1666,-0.0470109,0,0,0
16700,1667,-0.0480072,0,0,0
16700,1668,-0.0490036,0,0,0
