time,particle_id,x,y,mesh_index,mesh_index_original
67700,6668,0.0495171,0,0,0
67700,6669,0.0485317,0,0,0
67700,6670,0.0475463,0,0,0
67700,6671,0.0465608,0,0,0
67700,6672,0.0455754,0,0,0
67700,6673,0.04459,0,0,0
67700,6674,0.0436046,0,0,0
67700,6675,0.0426192,0,0,0
67700,6676,0.0416338,0,0,0
67700,6677,0.0406484,0,0,0
67700,6678,0.0396629,0,0,0
67700,6679,0.0386775,0,0,0
67700,6680,0.0376921,0,0,0
67700,6681,0.0367067,0,0,0
67700,6682,0.0357213,0,0,0
67700,6683,0.0347359,0,0,0
67700,6684,0.0337506,0,0,0
67700,6685,0.0327652,0,0,0
67700,6686,0.0317798,0,0,0
67700,6687,0.0307944,0,0,0
67700,6688,0.029809,0,0,0
67700,6689,0.0288236,0,0,0
67700,6690,0.0278382,0,0,0
67700,6691,0.0268529,0,0,0
67700,6692,0.0258675,0,0,0
67700,6693,0.0248821,0,0,0
67700,6694,0.0238967,0,0,0
67700,6695,0.0229114,0,0,0
67700,6696,0.021926,0,0,0
67700,6697,0.0209406,0,0,0
67700,6698,0.0199553,0,0,0
67700,6699,0.0189699,0,0,0
67700,6700,0.0179845,0,0,0
67700,6701,0.0169992,0,0,0
67700,6702,0.0160138,0,0,0
67700,6703,0.0150285,0,0,0
67700,6704,0.0140431,0,0,0
67700,6705,0.0130578,0,0,0
67700,6706,0.0120724,0,0,0
67700,6707,0.0110871,0,0,0
67700,6708,0.0101017,0,0,0
67700,6709,0.00911641,0,0,0
67700,6710,0.00813107,0,0,0
67700,6711,0.00714573,0,0,0
67700,6712,0.0061604,0,0,0
67700,6713,0.00517507,0,0,0
67700,6714,0.00418974,0,0,0
67700,6715,0.00320442,0,0,0
67700,6716,0.00221909,0,0,0
67700,6717,0.00123377,0,0,0
67700,6718,0.000248448,0,0,0
67700,6719,-0.00073687,0,0,0
67700,6720,-0.00172219,0,0,0
67700,6721,-0.0027075,0,0,0
67700,6722,-0.00369281,0,0,0
67700,6723,-0.00467812,0,0,0
67700,6724,-0.00566343,0,0,0
67700,6725,-0.00664873,0,0,0
67700,6726,-0.00763403,0,0,0
67700,6727,-0.00861934,0,0,0
67700,6728,-0.00960463,0,0,0
67700,6729,-0.0105899,0,0,0
67700,6730,-0.0115752,0,0,0
67700,6731,-0.0125605,0,0,0
67700,6732,-0.0135458,0,0,0
67700,6733,-0.0145311,0,0,0
67700,6734,-0.0155164,0,0,0
67700,6735,-0.0165017,0,0,0
67700,6736,-0.0174869,0,0,0
67700,6737,-0.0184722,0,0,0
67700,6738,-0.0194575,0,0,0
67700,6739,-0.0204428,0,0,0
67700,6740,-0.021428,0,0,0
67700,6741,-0.0224133,0,0,0
67700,6742,-0.0233986,0,0,0
67700,6743,-0.0243838,0,0,0
67700,6744,-0.0253691,0,0,0
67700,6745,-0.0263544,0,0,0
67700,6746,-0.0273396,0,0,0
67700,6747,-0.0283249,0,0,0
67700,6748,-0.0293101,0,0,0
67700,6749,-0.0302954,0,0,0
67700,6750,-0.0312806,0,0,0
67700,6751,-0.0322659,0,0,0
67700,6752,-0.0332511,0,0,0
67700,6753,-0.0342364,0,0,0
67700,6754,-0.0352216,0,0,0
67700,6755,-0.0362069,0,0,0
67700,6756,-0.0371921,0,0,0
67700,6757,-0.0381773,0,0,0
67700,6758,-0.0391626,0,0,0
67700,6759,-0.0401478,0,0,0
67700,6760,-0.041133,0,0,0
67700,6761,-0.0421183,0,0,0
67700,6762,-0.0431035,0,0,0
67700,6763,-0.0440887,0,0,0
67700,6764,-0.0450739,0,0,0
67700,6765,-0.0460591,0,0,0
67700,6766,-0.0470444,0,0,0
67700,6767,-0.0480296,0,0,0
67700,6768,-0.0490148,0,0,0
