time,particle_id,x,y,mesh_index,mesh_index_original
82100,8108,0.0492022,0,0,0
82100,8109,0.0482198,0,0,0
82100,8110,0.0472375,0,0,0
82100,8111,0.0462552,0,0,0
82100,8112,0.0452729,0,0,0
82100,8113,0.0442906,0,0,0
82100,8114,0.0433083,0,0,0
82100,8115,0.042326,0,0,0
82100,8116,0.0413438,0,0,0
82100,8117,0.0403615,0,0,0
82100,8118,0.0393792,0,0,0
82100,8119,0.0383969,0,0,0
82100,8120,0.0374146,0,0,0
82100,8121,0.0364323,0,0,0
82100,8122,0.03545,0,0,0
82100,8123,0.0344678,0,0,0
82100,8124,0.0334855,0,0,0
82100,8125,0.0325032,0,0,0
82100,8126,0.0315209,0,0,0
82100,8127,0.0305387,0,0,0
82100,8128,0.0295564,0,0,0
82100,8129,0.0285741,0,0,0
82100,8130,0.0275919,0,0,0
82100,8131,0.0266096,0,0,0
82100,8132,0.0256274,0,0,0
82100,8133,0.0246451,0,0,0
82100,8134,0.0236629,0,0,0
82100,8135,0.0226806,0,0,0
82100,8136,0.0216984,0,0,0
82100,8137,0.0207161,0,0,0
82100,8138,0.0197339,0,0,0
82100,8139,0.0187516,0,0,0
82100,8140,0.0177694,0,0,0
82100,8141,0.0167871,0,0,0
82100,8142,0.0158049,0,0,0
82100,8143,0.0148227,0,0,0
82100,8144,0.0138404,0,0,0
82100,8145,0.0128582,0,0,0
82100,8146,0.011876,0,0,0
82100,8147,0.0108938,0,0,0
82100,8148,0.00991153,0,0,0
82100,8149,0.00892931,0,0,0
82100,8150,0.00794709,0,0,0
82100,8151,0.00696488,0,0,0
82100,8152,0.00598266,0,0,0
82100,8153,0.00500045,0,0,0
82100,8154,0.00401824,0,0,0
82100,8155,0.00303603,0,0,0
82100,8156,0.00205383,0,0,0
82100,8157,0.00107162,0,0,0
82100,8158,8.94209e-05,0,0,0
82100,8159,-0.000892779,0,0,0
82100,8160,-0.00187498,0,0,0
82100,8161,-0.00285717,0,0,0
82100,8162,-0.00383936,0,0,0
82100,8163,-0.00482156,0,0,0
82100,8164,-0.00580374,0,0,0
82100,8165,-0.00678593,0,0,0
82100,8166,-0.00776811,0,0,0
82100,8167,-0.0087503,0,0,0
82100,8168,-0.00973248,0,0,0
82100,8169,-0.0107147,0,0,0
82100,8170,-0.0116968,0,0,0
82100,8171,-0.012679,0,0,0
82100,8172,-0.0136612,0,0,0
82100,8173,-0.0146433,0,0,0
82100,8174,-0.0156255,0,0,0
82100,8175,-0.0166077,0,0,0
82100,8176,-0.0175898,0,0,0
82100,8177,-0.018572,0,0,0
82100,8178,-0.0195542,0,0,0
82100,8179,-0.0205363,0,0,0
82100,8180,-0.0215185,0,0,0
82100,8181,-0.0225006,0,0,0
82100,8182,-0.0234828,0,0,0
82100,8183,-0.0244649,0,0,0
82100,8184,-0.0254471,0,0,0
82100,8185,-0.0264292,0,0,0
82100,8186,-0.0274113,0,0,0
82100,8187,-0.0283935,0,0,0
82100,8188,-0.0293756,0,0,0
82100,8189,-0.0303578,0,0,0
82100,8190,-0.0313399,0,0,0
82100,8191,-0.032322,0,0,0
82100,8192,-0.0333042,0,0,0
82100,8193,-0.0342863,0,0,0
82100,8194,-0.0352684,0,0,0
82100,8195,-0.0362505,0,0,0
82100,8196,-0.0372326,0,0,0
82100,8197,-0.0382148,0,0,0
82100,8198,-0.0391969,0,0,0
82100,8199,-0.040179,0,0,0
82100,8200,-0.0411611,0,0,0
82100,8201,-0.0421432,0,0,0
82100,8202,-0.0431253,0,0,0
82100,8203,-0.0441074,0,0,0
82100,8204,-0.0450895,0,0,0
82100,8205,-0.0460716,0,0,0
82100,8206,-0.0470537,0,0,0
82100,8207,-0.0480358,0,0,0
82100,8208,-0.0490179,0,0,0
