time,particle_id,x,y,mesh_index,mesh_index_original
87400,8638,0.0490866,0,0,0
87400,8639,0.0481055,0,0,0
87400,8640,0.0471243,0,0,0
87400,8641,0.0461431,0,0,0
87400,8642,0.045162,0,0,0
87400,8643,0.0441808,0,0,0
87400,8644,0.0431997,0,0,0
87400,8645,0.0422185,0,0,0
87400,8646,0.0412374,0,0,0
87400,8647,0.0402562,0,0,0
87400,8648,0.0392751,0,0,0
87400,8649,0.0382939,0,0,0
87400,8650,0.0373128,0,0,0
87400,8651,0.0363317,0,0,0
87400,8652,0.0353505,0,0,0
87400,8653,0.0343694,0,0,0
87400,8654,0.0333883,0,0,0
87400,8655,0.0324071,0,0,0
87400,8656,0.031426,0,0,0
87400,8657,0.0304449,0,0,0
87400,8658,0.0294638,0,0,0
87400,8659,0.0284826,0,0,0
87400,8660,0.0275015,0,0,0
87400,8661,0.0265204,0,0,0
87400,8662,0.0255393,0,0,0
87400,8663,0.0245582,0,0,0
87400,8664,0.0235771,0,0,0
87400,8665,0.022596,0,0,0
87400,8666,0.0216149,0,0,0
87400,8667,0.0206338,0,0,0
87400,8668,0.0196527,0,0,0
87400,8669,0.0186716,0,0,0
87400,8670,0.0176905,0,0,0
87400,8671,0.0167094,0,0,0
87400,8672,0.0157283,0,0,0
87400,8673,0.0147472,0,0,0
87400,8674,0.0137661,0,0,0
87400,8675,0.012785,0,0,0
87400,8676,0.0118039,0,0,0
87400,8677,0.0108228,0,0,0
87400,8678,0.00984177,0,0,0
87400,8679,0.00886069,0,0,0
87400,8680,0.00787961,0,0,0
87400,8681,0.00689854,0,0,0
87400,8682,0.00591747,0,0,0
87400,8683,0.0049364,0,0,0
87400,8684,0.00395533,0,0,0
87400,8685,0.00297427,0,0,0
87400,8686,0.00199321,0,0,0
87400,8687,0.00101215,0,0,0
87400,8688,3.10904e-05,0,0,0
87400,8689,-0.000949965,0,0,0
87400,8690,-0.00193102,0,0,0
87400,8691,-0.00291207,0,0,0
87400,8692,-0.00389312,0,0,0
87400,8693,-0.00487417,0,0,0
87400,8694,-0.00585521,0,0,0
87400,8695,-0.00683625,0,0,0
87400,8696,-0.00781729,0,0,0
87400,8697,-0.00879833,0,0,0
87400,8698,-0.00977937,0,0,0
87400,8699,-0.0107604,0,0,0
87400,8700,-0.0117414,0,0,0
87400,8701,-0.0127225,0,0,0
87400,8702,-0.0137035,0,0,0
87400,8703,-0.0146845,0,0,0
87400,8704,-0.0156655,0,0,0
87400,8705,-0.0166466,0,0,0
87400,8706,-0.0176276,0,0,0
87400,8707,-0.0186086,0,0,0
87400,8708,-0.0195896,0,0,0
87400,8709,-0.0205706,0,0,0
87400,8710,-0.0215516,0,0,0
87400,8711,-0.0225326,0,0,0
87400,8712,-0.0235137,0,0,0
87400,8713,-0.0244947,0,0,0
87400,8714,-0.0254757,0,0,0
87400,8715,-0.0264567,0,0,0
87400,8716,-0.0274377,0,0,0
87400,8717,-0.0284186,0,0,0
87400,8718,-0.0293996,0,0,0
87400,8719,-0.0303806,0,0,0
87400,8720,-0.0313616,0,0,0
87400,8721,-0.0323426,0,0,0
87400,8722,-0.0333236,0,0,0
87400,8723,-0.0343046,0,0,0
87400,8724,-0.0352856,0,0,0
87400,8725,-0.0362665,0,0,0
87400,8726,-0.0372475,0,0,0
87400,8727,-0.0382285,0,0,0
87400,8728,-0.0392095,0,0,0
87400,8729,-0.0401904,0,0,0
87400,8730,-0.0411714,0,0,0
87400,8731,-0.0421524,0,0,0
87400,8732,-0.0431333,0,0,0
87400,8733,-0.0441143,0,0,0
87400,8734,-0.0450952,0,0,0
87400,8735,-0.0460762,0,0,0
87400,8736,-0.0470571,0,0,0
87400,8737,-0.0480381,0,0,0
87400,8738,-0.0490191,0,0,0
