time,particle_id,x,y,mesh_index,mesh_index_original
36600,3559,0.0492106,0,0,0
36600,3560,0.0482183,0,0,0
36600,3561,0.0472261,0,0,0
36600,3562,0.0462339,0,0,0
36600,3563,0.0452417,0,0,0
36600,3564,0.0442495,0,0,0
36600,3565,0.0432573,0,0,0
36600,3566,0.0422651,0,0,0
36600,3567,0.0412729,0,0,0
36600,3568,0.0402807,0,0,0
36600,3569,0.0392885,0,0,0
36600,3570,0.0382963,0,0,0
36600,3571,0.0373041,0,0,0
36600,3572,0.0363119,0,0,0
36600,3573,0.0353198,0,0,0
36600,3574,0.0343276,0,0,0
36600,3575,0.0333354,0,0,0
36600,3576,0.0323432,0,0,0
36600,3577,0.031351,0,0,0
36600,3578,0.0303589,0,0,0
36600,3579,0.0293667,0,0,0
36600,3580,0.0283745,0,0,0
36600,3581,0.0273823,0,0,0
36600,3582,0.0263902,0,0,0
36600,3583,0.025398,0,0,0
36600,3584,0.0244059,0,0,0
36600,3585,0.0234137,0,0,0
36600,3586,0.0224215,0,0,0
36600,3587,0.0214294,0,0,0
36600,3588,0.0204372,0,0,0
36600,3589,0.0194451,0,0,0
36600,3590,0.0184529,0,0,0
36600,3591,0.0174608,0,0,0
36600,3592,0.0164686,0,0,0
36600,3593,0.0154765,0,0,0
36600,3594,0.0144844,0,0,0
36600,3595,0.0134922,0,0,0
36600,3596,0.0125001,0,0,0
36600,3597,0.011508,0,0,0
36600,3598,0.0105158,0,0,0
36600,3599,0.0095237,0,0,0
36600,3600,0.00853157,0,0,0
36600,3601,0.00753945,0,0,0
36600,3602,0.00654732,0,0,0
36600,3603,0.0055552,0,0,0
36600,3604,0.00456309,0,0,0
36600,3605,0.00357097,0,0,0
36600,3606,0.00257886,0,0,0
36600,3607,0.00158675,0,0,0
36600,3608,0.000594639,0,0,0
36600,3609,-0.000397468,0,0,0
36600,3610,-0.00138957,0,0,0
36600,3611,-0.00238167,0,0,0
36600,3612,-0.00337377,0,0,0
36600,3613,-0.00436587,0,0,0
36600,3614,-0.00535797,0,0,0
36600,3615,-0.00635006,0,0,0
36600,3616,-0.00734215,0,0,0
36600,3617,-0.00833424,0,0,0
36600,3618,-0.00932633,0,0,0
36600,3619,-0.0103184,0,0,0
36600,3620,-0.0113105,0,0,0
36600,3621,-0.0123026,0,0,0
36600,3622,-0.0132947,0,0,0
36600,3623,-0.0142867,0,0,0
36600,3624,-0.0152788,0,0,0
36600,3625,-0.0162709,0,0,0
36600,3626,-0.0172629,0,0,0
36600,3627,-0.018255,0,0,0
36600,3628,-0.0192471,0,0,0
36600,3629,-0.0202391,0,0,0
36600,3630,-0.0212312,0,0,0
36600,3631,-0.0222233,0,0,0
36600,3632,-0.0232153,0,0,0
36600,3633,-0.0242074,0,0,0
36600,3634,-0.0251994,0,0,0
36600,3635,-0.0261915,0,0,0
36600,3636,-0.0271835,0,0,0
36600,3637,-0.0281756,0,0,0
36600,3638,-0.0291676,0,0,0
36600,3639,-0.0301596,0,0,0
36600,3640,-0.0311517,0,0,0
36600,3641,-0.0321437,0,0,0
36600,3642,-0.0331358,0,0,0
36600,3643,-0.0341278,0,0,0
36600,3644,-0.0351198,0,0,0
36600,3645,-0.0361118,0,0,0
36600,3646,-0.0371039,0,0,0
36600,3647,-0.0380959,0,0,0
36600,3648,-0.0390879,0,0,0
36600,3649,-0.0400799,0,0,0
36600,3650,-0.0410719,0,0,0
36600,3651,-0.042064,0,0,0
36600,3652,-0.043056,0,0,0
36600,3653,-0.044048,0,0,0
36600,3654,-0.04504,0,0,0
36600,3655,-0.046032,0,0,0
36600,3656,-0.047024,0,0,0
36600,3657,-0.048016,0,0,0
36600,3658,-0.049008,0,0,0
