time,particle_id,x,y,mesh_index,mesh_index_original
17700,1669,0.0496267,0,0,0
17700,1670,0.0486303,0,0,0
17700,1671,0.047634,0,0,0
17700,1672,0.0466376,0,0,0
17700,1673,0.0456412,0,0,0
17700,1674,0.0446449,0,0,0
17700,1675,0.0436485,0,0,0
17700,1676,0.0426521,0,0,0
17700,1677,0.0416558,0,0,0
17700,1678,0.0406594,0,0,0
17700,1679,0.0396631,0,0,0
17700,1680,0.0386667,0,0,0
17700,1681,0.0376704,0,0,0
17700,1682,0.036674,0,0,0
17700,1683,0.0356777,0,0,0
17700,1684,0.0346813,0,0,0
17700,1685,0.033685,0,0,0
17700,1686,0.0326886,0,0,0
17700,1687,0.0316923,0,0,0
17700,1688,0.0306959,0,0,0
17700,1689,0.0296996,0,0,0
17700,1690,0.0287033,0,0,0
17700,1691,0.027707,0,0,0
17700,1692,0.0267106,0,0,0
17700,1693,0.0257143,0,0,0
17700,1694,0.024718,0,0,0
17700,1695,0.0237217,0,0,0
17700,1696,0.0227253,0,0,0
17700,1697,0.021729,0,0,0
17700,1698,0.0207327,0,0,0
17700,1699,0.0197364,0,0,0
17700,1700,0.0187401,0,0,0
17700,1701,0.0177438,0,0,0
17700,1702,0.0167475,0,0,0
17700,1703,0.0157512,0,0,0
17700,1704,0.0147549,0,0,0
17700,1705,0.0137586,0,0,0
17700,1706,0.0127623,0,0,0
17700,1707,0.011766,0,0,0
17700,1708,0.0107697,0,0,0
17700,1709,0.00977338,0,0,0
17700,1710,0.0087771,0,0,0
17700,1711,0.00778081,0,0,0
17700,1712,0.00678453,0,0,0
17700,1713,0.00578824,0,0,0
17700,1714,0.00479197,0,0,0
17700,1715,0.00379569,0,0,0
17700,1716,0.00279941,0,0,0
17700,1717,0.00180314,0,0,0
17700,1718,0.00080687,0,0,0
17700,1719,-0.000189398,0,0,0
17700,1720,-0.00118566,0,0,0
17700,1721,-0.00218193,0,0,0
17700,1722,-0.00317819,0,0,0
17700,1723,-0.00417445,0,0,0
17700,1724,-0.00517071,0,0,0
17700,1725,-0.00616696,0,0,0
17700,1726,-0.00716322,0,0,0
17700,1727,-0.00815947,0,0,0
17700,1728,-0.00915571,0,0,0
17700,1729,-0.010152,0,0,0
17700,1730,-0.0111482,0,0,0
17700,1731,-0.0121444,0,0,0
17700,1732,-0.0131407,0,0,0
17700,1733,-0.0141369,0,0,0
17700,1734,-0.0151332,0,0,0
17700,1735,-0.0161294,0,0,0
17700,1736,-0.0171256,0,0,0
17700,1737,-0.0181219,0,0,0
17700,1738,-0.0191181,0,0,0
17700,1739,-0.0201143,0,0,0
17700,1740,-0.0211105,0,0,0
17700,1741,-0.0221067,0,0,0
17700,1742,-0.023103,0,0,0
17700,1743,-0.0240992,0,0,0
17700,1744,-0.0250954,0,0,0
17700,1745,-0.0260916,0,0,0
17700,1746,-0.0270878,0,0,0
17700,1747,-0.028084,0,0,0
17700,1748,-0.0290802,0,0,0
17700,1749,-0.0300764,0,0,0
17700,1750,-0.0310726,0,0,0
17700,1751,-0.0320688,0,0,0
17700,1752,-0.033065,0,0,0
17700,1753,-0.0340612,0,0,0
17700,1754,-0.0350574,0,0,0
17700,1755,-0.0360536,0,0,0
17700,1756,-0.0370498,0,0,0
17700,1757,-0.038046,0,0,0
17700,1758,-0.0390421,0,0,0
17700,1759,-0.0400383,0,0,0
17700,1760,-0.0410345,0,0,0
17700,1761,-0.0420307,0,0,0
17700,1762,-0.0430268,0,0,0
17700,1763,-0.044023,0,0,0
17700,1764,-0.0450192,0,0,0
17700,1765,-0.0460154,0,0,0
17700,1766,-0.0470115,0,0,0
17700,1767,-0.0480077,0,0,0
17700,1768,-0.0490038,0,0,0
