time,particle_id,x,y,mesh_index,mesh_index_original
96300,9527,0.0498724,0,0,0
96300,9528,0.0488931,0,0,0
96300,9529,0.0479139,0,0,0
96300,9530,0.0469346,0,0,0
96300,9531,0.0459554,0,0,0
96300,9532,0.0449761,0,0,0
96300,9533,0.0439969,0,0,0
96300,9534,0.0430177,0,0,0
96300,9535,0.0420384,0,0,0
96300,9536,0.0410592,0,0,0
96300,9537,0.04008,0,0,0
96300,9538,0.0391007,0,0,0
96300,9539,0.0381215,0,0,0
96300,9540,0.0371423,0,0,0
96300,9541,0.0361631,0,0,0
96300,9542,0.0351838,0,0,0
96300,9543,0.0342046,0,0,0
96300,9544,0.0332254,0,0,0
96300,9545,0.0322462,0,0,0
96300,9546,0.031267,0,0,0
96300,9547,0.0302878,0,0,0
96300,9548,0.0293086,0,0,0
96300,9549,0.0283294,0,0,0
96300,9550,0.0273502,0,0,0
96300,9551,0.026371,0,0,0
96300,9552,0.0253918,0,0,0
96300,9553,0.0244126,0,0,0
96300,9554,0.0234334,0,0,0
96300,9555,0.0224542,0,0,0
96300,9556,0.021475,0,0,0
96300,9557,0.0204958,0,0,0
96300,9558,0.0195166,0,0,0
96300,9559,0.0185374,0,0,0
96300,9560,0.0175583,0,0,0
96300,9561,0.0165791,0,0,0
96300,9562,0.0155999,0,0,0
96300,9563,0.0146207,0,0,0
96300,9564,0.0136416,0,0,0
96300,9565,0.0126624,0,0,0
96300,9566,0.0116832,0,0,0
96300,9567,0.0107041,0,0,0
96300,9568,0.0097249,0,0,0
96300,9569,0.00874573,0,0,0
96300,9570,0.00776658,0,0,0
96300,9571,0.00678742,0,0,0
96300,9572,0.00580826,0,0,0
96300,9573,0.00482911,0,0,0
96300,9574,0.00384996,0,0,0
96300,9575,0.00287081,0,0,0
96300,9576,0.00189167,0,0,0
96300,9577,0.000912522,0,0,0
96300,9578,-6.66194e-05,0,0,0
96300,9579,-0.00104576,0,0,0
96300,9580,-0.0020249,0,0,0
96300,9581,-0.00300403,0,0,0
96300,9582,-0.00398317,0,0,0
96300,9583,-0.0049623,0,0,0
96300,9584,-0.00594142,0,0,0
96300,9585,-0.00692055,0,0,0
96300,9586,-0.00789968,0,0,0
96300,9587,-0.0088788,0,0,0
96300,9588,-0.00985792,0,0,0
96300,9589,-0.010837,0,0,0
96300,9590,-0.0118162,0,0,0
96300,9591,-0.0127953,0,0,0
96300,9592,-0.0137744,0,0,0
96300,9593,-0.0147535,0,0,0
96300,9594,-0.0157326,0,0,0
96300,9595,-0.0167117,0,0,0
96300,9596,-0.0176908,0,0,0
96300,9597,-0.0186699,0,0,0
96300,9598,-0.019649,0,0,0
96300,9599,-0.0206281,0,0,0
96300,9600,-0.0216072,0,0,0
96300,9601,-0.0225863,0,0,0
96300,9602,-0.0235654,0,0,0
96300,9603,-0.0245445,0,0,0
96300,9604,-0.0255236,0,0,0
96300,9605,-0.0265026,0,0,0
96300,9606,-0.0274817,0,0,0
96300,9607,-0.0284608,0,0,0
96300,9608,-0.0294399,0,0,0
96300,9609,-0.0304189,0,0,0
96300,9610,-0.031398,0,0,0
96300,9611,-0.0323771,0,0,0
96300,9612,-0.0333562,0,0,0
96300,9613,-0.0343352,0,0,0
96300,9614,-0.0353143,0,0,0
96300,9615,-0.0362934,0,0,0
96300,9616,-0.0372724,0,0,0
96300,9617,-0.0382515,0,0,0
96300,9618,-0.0392305,0,0,0
96300,9619,-0.0402096,0,0,0
96300,9620,-0.0411886,0,0,0
96300,9621,-0.0421677,0,0,0
96300,9622,-0.0431467,0,0,0
96300,9623,-0.0441258,0,0,0
96300,9624,-0.0451048,0,0,0
96300,9625,-0.0460839,0,0,0
96300,9626,-0.0470629,0,0,0
96300,9627,-0.0480419,0,0,0
96300,9628,-0.049021,0,0,0
