time,particle_id,x,y,mesh_index,mesh_index_original
67800,6678,0.0495149,0,0,0
67800,6679,0.0485295,0,0,0
67800,6680,0.0475441,0,0,0
67800,6681,0.0465587,0,0,0
67800,6682,0.0455733,0,0,0
67800,6683,0.0445879,0,0,0
67800,6684,0.0436025,0,0,0
67800,6685,0.0426171,0,0,0
67800,6686,0.0416317,0,0,0
67800,6687,0.0406464,0,0,0
67800,6688,0.039661,0,0,0
67800,6689,0.0386756,0,0,0
67800,6690,0.0376902,0,0,0
67800,6691,0.0367048,0,0,0
67800,6692,0.0357195,0,0,0
67800,6693,0.0347341,0,0,0
67800,6694,0.0337487,0,0,0
67800,6695,0.0327633,0,0,0
67800,6696,0.031778,0,0,0
67800,6697,0.0307926,0,0,0
67800,6698,0.0298072,0,0,0
67800,6699,0.0288219,0,0,0
67800,6700,0.0278365,0,0,0
67800,6701,0.0268512,0,0,0
67800,6702,0.0258658,0,0,0
67800,6703,0.0248805,0,0,0
67800,6704,0.0238951,0,0,0
67800,6705,0.0229098,0,0,0
67800,6706,0.0219244,0,0,0
67800,6707,0.0209391,0,0,0
67800,6708,0.0199537,0,0,0
67800,6709,0.0189684,0,0,0
67800,6710,0.017983,0,0,0
67800,6711,0.0169977,0,0,0
67800,6712,0.0160124,0,0,0
67800,6713,0.015027,0,0,0
67800,6714,0.0140417,0,0,0
67800,6715,0.0130564,0,0,0
67800,6716,0.0120711,0,0,0
67800,6717,0.0110857,0,0,0
67800,6718,0.0101004,0,0,0
67800,6719,0.0091151,0,0,0
67800,6720,0.00812979,0,0,0
67800,6721,0.00714448,0,0,0
67800,6722,0.00615916,0,0,0
67800,6723,0.00517385,0,0,0
67800,6724,0.00418855,0,0,0
67800,6725,0.00320324,0,0,0
67800,6726,0.00221794,0,0,0
67800,6727,0.00123264,0,0,0
67800,6728,0.000247341,0,0,0
67800,6729,-0.000737955,0,0,0
67800,6730,-0.00172325,0,0,0
67800,6731,-0.00270854,0,0,0
67800,6732,-0.00369383,0,0,0
67800,6733,-0.00467912,0,0,0
67800,6734,-0.0056644,0,0,0
67800,6735,-0.00664969,0,0,0
67800,6736,-0.00763497,0,0,0
67800,6737,-0.00862025,0,0,0
67800,6738,-0.00960552,0,0,0
67800,6739,-0.0105908,0,0,0
67800,6740,-0.0115761,0,0,0
67800,6741,-0.0125613,0,0,0
67800,6742,-0.0135466,0,0,0
67800,6743,-0.0145319,0,0,0
67800,6744,-0.0155171,0,0,0
67800,6745,-0.0165024,0,0,0
67800,6746,-0.0174877,0,0,0
67800,6747,-0.0184729,0,0,0
67800,6748,-0.0194582,0,0,0
67800,6749,-0.0204434,0,0,0
67800,6750,-0.0214287,0,0,0
67800,6751,-0.0224139,0,0,0
67800,6752,-0.0233992,0,0,0
67800,6753,-0.0243844,0,0,0
67800,6754,-0.0253697,0,0,0
67800,6755,-0.0263549,0,0,0
67800,6756,-0.0273401,0,0,0
67800,6757,-0.0283254,0,0,0
67800,6758,-0.0293106,0,0,0
67800,6759,-0.0302958,0,0,0
67800,6760,-0.0312811,0,0,0
67800,6761,-0.0322663,0,0,0
67800,6762,-0.0332515,0,0,0
67800,6763,-0.0342367,0,0,0
67800,6764,-0.035222,0,0,0
67800,6765,-0.0362072,0,0,0
67800,6766,-0.0371924,0,0,0
67800,6767,-0.0381776,0,0,0
67800,6768,-0.0391628,0,0,0
67800,6769,-0.040148,0,0,0
67800,6770,-0.0411332,0,0,0
67800,6771,-0.0421184,0,0,0
67800,6772,-0.0431036,0,0,0
67800,6773,-0.0440888,0,0,0
67800,6774,-0.045074,0,0,0
67800,6775,-0.0460592,0,0,0
67800,6776,-0.0470444,0,0,0
67800,6777,-0.0480296,0,0,0
67800,6778,-0.0490148,0,0,0
