time,particle_id,x,y,mesh_index,mesh_index_original
34600,3359,0.0492545,0,0,0
34600,3360,0.0482618,0,0,0
34600,3361,0.0472692,0,0,0
34600,3362,0.0462765,0,0,0
34600,3363,0.0452839,0,0,0
34600,3364,0.0442912,0,0,0
34600,3365,0.0432986,0,0,0
34600,3366,0.0423059,0,0,0
34600,3367,0.0413133,0,0,0
34600,3368,0.0403207,0,0,0
34600,3369,0.039328,0,0,0
34600,3370,0.0383354,0,0,0
34600,3371,0.0373428,0,0,0
34600,3372,0.0363501,0,0,0
34600,3373,0.0353575,0,0,0
34600,3374,0.0343649,0,0,0
34600,3375,0.0333723,0,0,0
34600,3376,0.0323797,0,0,0
34600,3377,0.031387,0,0,0
34600,3378,0.0303944,0,0,0
34600,3379,0.0294018,0,0,0
34600,3380,0.0284092,0,0,0
34600,3381,0.0274166,0,0,0
34600,3382,0.026424,0,0,0
34600,3383,0.0254314,0,0,0
34600,3384,0.0244388,0,0,0
34600,3385,0.0234462,0,0,0
34600,3386,0.0224536,0,0,0
34600,3387,0.021461,0,0,0
34600,3388,0.0204684,0,0,0
34600,3389,0.0194758,0,0,0
34600,3390,0.0184832,0,0,0
34600,3391,0.0174906,0,0,0
34600,3392,0.0164981,0,0,0
34600,3393,0.0155055,0,0,0
34600,3394,0.0145129,0,0,0
34600,3395,0.0135203,0,0,0
34600,3396,0.0125278,0,0,0
34600,3397,0.0115352,0,0,0
34600,3398,0.0105426,0,0,0
34600,3399,0.00955004,0,0,0
34600,3400,0.00855748,0,0,0
34600,3401,0.00756491,0,0,0
34600,3402,0.00657235,0,0,0
34600,3403,0.00557979,0,0,0
34600,3404,0.00458724,0,0,0
34600,3405,0.00359468,0,0,0
34600,3406,0.00260213,0,0,0
34600,3407,0.00160958,0,0,0
34600,3408,0.000617031,0,0,0
34600,3409,-0.000375515,0,0,0
34600,3410,-0.00136806,0,0,0
34600,3411,-0.0023606,0,0,0
34600,3412,-0.00335314,0,0,0
34600,3413,-0.00434568,0,0,0
34600,3414,-0.00533821,0,0,0
34600,3415,-0.00633074,0,0,0
34600,3416,-0.00732327,0,0,0
34600,3417,-0.0083158,0,0,0
34600,3418,-0.00930833,0,0,0
34600,3419,-0.0103009,0,0,0
34600,3420,-0.0112934,0,0,0
34600,3421,-0.0122859,0,0,0
34600,3422,-0.0132784,0,0,0
34600,3423,-0.0142709,0,0,0
34600,3424,-0.0152634,0,0,0
34600,3425,-0.0162559,0,0,0
34600,3426,-0.0172485,0,0,0
34600,3427,-0.018241,0,0,0
34600,3428,-0.0192335,0,0,0
34600,3429,-0.020226,0,0,0
34600,3430,-0.0212185,0,0,0
34600,3431,-0.022211,0,0,0
34600,3432,-0.0232035,0,0,0
34600,3433,-0.024196,0,0,0
34600,3434,-0.0251884,0,0,0
34600,3435,-0.0261809,0,0,0
34600,3436,-0.0271734,0,0,0
34600,3437,-0.0281659,0,0,0
34600,3438,-0.0291584,0,0,0
34600,3439,-0.0301509,0,0,0
34600,3440,-0.0311433,0,0,0
34600,3441,-0.0321358,0,0,0
34600,3442,-0.0331283,0,0,0
34600,3443,-0.0341208,0,0,0
34600,3444,-0.0351132,0,0,0
34600,3445,-0.0361057,0,0,0
34600,3446,-0.0370982,0,0,0
34600,3447,-0.0380906,0,0,0
34600,3448,-0.0390831,0,0,0
34600,3449,-0.0400755,0,0,0
34600,3450,-0.041068,0,0,0
34600,3451,-0.0420605,0,0,0
34600,3452,-0.0430529,0,0,0
34600,3453,-0.0440454,0,0,0
34600,3454,-0.0450378,0,0,0
34600,3455,-0.0460302,0,0,0
34600,3456,-0.0470227,0,0,0
34600,3457,-0.0480151,0,0,0
34600,3458,-0.0490076,0,0,0
