time,particle_id,x,y,mesh_index,mesh_index_original
35300,3429,0.0492391,0,0,0
35300,3430,0.0482466,0,0,0
35300,3431,0.0472541,0,0,0
35300,3432,0.0462616,0,0,0
35300,3433,0.0452691,0,0,0
35300,3434,0.0442766,0,0,0
35300,3435,0.0432841,0,0,0
35300,3436,0.0422916,0,0,0
35300,3437,0.0412992,0,0,0
35300,3438,0.0403067,0,0,0
35300,3439,0.0393142,0,0,0
35300,3440,0.0383217,0,0,0
35300,3441,0.0373292,0,0,0
35300,3442,0.0363368,0,0,0
35300,3443,0.0353443,0,0,0
35300,3444,0.0343518,0,0,0
35300,3445,0.0333594,0,0,0
35300,3446,0.0323669,0,0,0
35300,3447,0.0313744,0,0,0
35300,3448,0.030382,0,0,0
35300,3449,0.0293895,0,0,0
35300,3450,0.0283971,0,0,0
35300,3451,0.0274046,0,0,0
35300,3452,0.0264122,0,0,0
35300,3453,0.0254197,0,0,0
35300,3454,0.0244273,0,0,0
35300,3455,0.0234348,0,0,0
35300,3456,0.0224424,0,0,0
35300,3457,0.0214499,0,0,0
35300,3458,0.0204575,0,0,0
35300,3459,0.0194651,0,0,0
35300,3460,0.0184726,0,0,0
35300,3461,0.0174802,0,0,0
35300,3462,0.0164878,0,0,0
35300,3463,0.0154953,0,0,0
35300,3464,0.0145029,0,0,0
35300,3465,0.0135105,0,0,0
35300,3466,0.0125181,0,0,0
35300,3467,0.0115256,0,0,0
35300,3468,0.0105332,0,0,0
35300,3469,0.00954082,0,0,0
35300,3470,0.00854841,0,0,0
35300,3471,0.007556,0,0,0
35300,3472,0.00656359,0,0,0
35300,3473,0.00557118,0,0,0
35300,3474,0.00457878,0,0,0
35300,3475,0.00358638,0,0,0
35300,3476,0.00259398,0,0,0
35300,3477,0.00160159,0,0,0
35300,3478,0.000609192,0,0,0
35300,3479,-0.0003832,0,0,0
35300,3480,-0.00137559,0,0,0
35300,3481,-0.00236798,0,0,0
35300,3482,-0.00336036,0,0,0
35300,3483,-0.00435275,0,0,0
35300,3484,-0.00534513,0,0,0
35300,3485,-0.00633751,0,0,0
35300,3486,-0.00732988,0,0,0
35300,3487,-0.00832226,0,0,0
35300,3488,-0.00931463,0,0,0
35300,3489,-0.010307,0,0,0
35300,3490,-0.0112994,0,0,0
35300,3491,-0.0122917,0,0,0
35300,3492,-0.0132841,0,0,0
35300,3493,-0.0142765,0,0,0
35300,3494,-0.0152688,0,0,0
35300,3495,-0.0162612,0,0,0
35300,3496,-0.0172535,0,0,0
35300,3497,-0.0182459,0,0,0
35300,3498,-0.0192382,0,0,0
35300,3499,-0.0202306,0,0,0
35300,3500,-0.0212229,0,0,0
35300,3501,-0.0222153,0,0,0
35300,3502,-0.0232076,0,0,0
35300,3503,-0.0241999,0,0,0
35300,3504,-0.0251923,0,0,0
35300,3505,-0.0261846,0,0,0
35300,3506,-0.027177,0,0,0
35300,3507,-0.0281693,0,0,0
35300,3508,-0.0291616,0,0,0
35300,3509,-0.0301539,0,0,0
35300,3510,-0.0311463,0,0,0
35300,3511,-0.0321386,0,0,0
35300,3512,-0.0331309,0,0,0
35300,3513,-0.0341232,0,0,0
35300,3514,-0.0351155,0,0,0
35300,3515,-0.0361078,0,0,0
35300,3516,-0.0371002,0,0,0
35300,3517,-0.0380925,0,0,0
35300,3518,-0.0390848,0,0,0
35300,3519,-0.0400771,0,0,0
35300,3520,-0.0410694,0,0,0
35300,3521,-0.0420617,0,0,0
35300,3522,-0.043054,0,0,0
35300,3523,-0.0440463,0,0,0
35300,3524,-0.0450386,0,0,0
35300,3525,-0.0460309,0,0,0
35300,3526,-0.0470231,0,0,0
35300,3527,-0.0480154,0,0,0
35300,3528,-0.0490077,0,0,0
